Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
57,Jordan,Middle East,631,625,6459,2086,10.24,40
58,United Arab Emirates,Middle East,624,611,5492,900,8.8,37
59,Colombia,Latin America,595,577,3332,793,5.6,23
60,Slovenia,Eastern Europe,585,558,5856,1414,10.01,35
61,Azerbaijan,Eastern Europe,579,575,4036,1774,6.97,26
62,Nigeria,Africa,522,519,3799,904,7.28,31
63,Kazakhstan,Asiatic Region,508,492,3109,1888,6.12,25
64,Lithuania,Eastern Europe,471,471,2599,1358,5.52,23
65,Armenia,Eastern Europe,435,432,921,572,2.12,12
66,New Zealand,Pacific Region,414,409,4256,759,10.28,31
67,Uzbekistan,Asiatic Region,336,333,1763,920,5.25,19
68,Venezuela,Latin America,327,325,2549,467,7.8,24
69,Yemen,Middle East,252,251,1797,671,7.13,22
70,Latvia,Eastern Europe,239,238,619,321,2.59,9
71,Lebanon,Middle East,237,235,1118,288,4.72,15
72,Estonia,Eastern Europe,231,227,1859,559,8.05,23
73,Kuwait,Middle East,219,217,1826,216,8.34,21
74,Macao,Asiatic Region,212,210,1800,409,8.49,22
75,Oman,Middle East,192,186,1826,156,9.51,20
76,Cyprus,Western Europe,186,183,1789,393,9.62,20
77,Indonesia,Asiatic Region,184,183,1055,495,5.73,17
78,Cameroon,Africa,171,169,1102,348,6.44,19
79,Bangladesh,Asiatic Region,169,167,874,242,5.17,15
80,Ethiopia,Africa,168,168,1046,194,6.23,16
81,Senegal,Africa,144,143,845,149,5.87,15
82,Ecuador,Latin America,119,118,621,172,5.22,12
83,Bosnia and Herzegovina,Eastern Europe,118,118,638,174,5.41,14
84,Qatar,Middle East,113,110,861,128,7.62,17
85,Luxembourg,Western Europe,103,103,756,137,7.34,13
86,Uruguay,Latin America,99,97,1279,176,12.92,18
87,Macedonia,Eastern Europe,97,95,879,189,9.06,13
88,Peru,Latin America,91,91,661,115,7.26,13
89,Philippines,Asiatic Region,90,90,373,119,4.14,9
90,Montenegro,Eastern Europe,87,86,527,187,6.06,12
91,Moldova,Eastern Europe,78,78,652,264,8.36,13
92,Albania,Eastern Europe,76,76,431,116,5.67,12
93,Burkina Faso,Africa,74,74,420,118,5.68,12
94,Cuba,Latin America,74,72,567,106,7.66,12
95,Botswana,Africa,74,74,398,89,5.38,11
96,Ghana,Africa,73,73,342,39,4.68,10
97,Benin,Africa,66,66,185,37,2.8,6
98,Côte d’Ivoire,Africa,62,62,218,42,3.52,8
99,Bahrain,Middle East,60,60,498,33,8.3,11
100,Palestine,Middle East,60,60,957,105,15.95,13
101,North Korea,Asiatic Region,53,53,249,80,4.7,8
102,Sudan,Africa,53,53,167,58,3.15,8
103,Turkmenistan,Asiatic Region,49,48,746,202,15.22,17
104,Iceland,Western Europe,41,41,392,139,9.56,13
105,Sri Lanka,Asiatic Region,39,38,280,20,7.18,7
106,Costa Rica,Latin America,38,38,269,33,7.08,10
107,Puerto Rico,Latin America,37,37,456,36,12.32,13
108,Tajikistan,Asiatic Region,36,36,24,10,0.67,3
109,Tanzania,Africa,32,32,52,22,1.63,4
110,Kenya,Africa,30,30,104,19,3.47,6
111,Guadeloupe,Latin America,30,29,321,19,10.7,9
112,Nepal,Asiatic Region,29,29,134,12,4.62,7
113,Mongolia,Asiatic Region,29,28,182,16,6.28,7
114,Zimbabwe,Africa,27,27,304,36,11.26,9
115,Jamaica,Latin America,26,26,246,79,9.46,8
116,Libya,Africa,26,26,426,10,16.38,6
117,Uganda,Africa,26,25,123,7,4.73,5
118,Afghanistan,Asiatic Region,23,23,88,17,3.83,4
119,Syrian Arab Republic,Middle East,23,23,78,7,3.39,4
120,Kyrgyzstan,Asiatic Region,21,21,57,24,2.71,4
121,Swaziland,Africa,20,20,196,18,9.8,6
122,Brunei Darussalam,Asiatic Region,18,18,200,14,11.11,7
123,Rwanda,Africa,18,18,46,7,2.56,3
124,Mauritania,Africa,18,18,126,6,7.0,8
125,Mauritius,Africa,15,15,187,16,12.47,6
126,Niger,Africa,15,15,76,24,5.07,5
127,Martinique,Latin America,14,14,230,2,16.43,6
128,Trinidad and Tobago,Latin America,11,11,5,0,0.45,2
129,Mozambique,Africa,11,11,15,1,1.36,2
130,Togo,Africa,11,11,22,1,2.0,1
131,Barbados,Latin America,11,11,52,3,4.73,3
132,Mali,Africa,10,10,33,2,3.3,3
133,Cape Verde,Africa,10,10,72,6,7.2,3
134,Madagascar,Africa,9,9,27,1,3.0,3
135,Dominican Republic,Latin America,9,9,17,0,1.89,2
136,Malta,Western Europe,9,8,28,6,3.11,3
137,Congo,Africa,8,8,6,0,0.75,2
138,Faroe Islands,Western Europe,8,8,76,16,9.5,5
139,Fiji,Pacific Region,8,8,47,2,5.88,3
140,Zambia,Africa,8,8,14,0,1.75,2
141,Bahamas,Latin America,8,8,24,2,3.0,3
142,Namibia,Africa,7,6,18,1,2.57,3
143,Burundi,Africa,7,7,189,7,27.0,3
144,Democratic Republic Congo,Africa,6,6,21,0,3.5,2
145,Malawi,Africa,6,6,17,2,2.83,2
146,Paraguay,Latin America,6,6,48,3,8.0,2
147,Guatemala,Latin America,6,6,6,5,1.0,1
148,Papua New Guinea,Pacific Region,6,6,29,0,4.83,2
149,Lesotho,Africa,5,5,12,1,2.4,2
150,French Guiana,Latin America,5,5,72,0,14.4,3
151,Equatorial Guinea,Africa,4,4,6,1,1.5,2
152,Angola,Africa,4,4,4,2,1.0,1
153,Chad,Africa,4,4,6,1,1.5,1
154,Central African Republic,Africa,3,3,0,0,0.0,0
155,Laos,Asiatic Region,3,3,9,1,3.0,2
156,Bhutan,Asiatic Region,3,3,2,0,0.67,1
157,Sierra Leone,Africa,3,3,1,0,0.33,1
158,Myanmar,Asiatic Region,3,3,18,1,6.0,2
159,Eritrea,Africa,2,2,3,0,1.5,1
160,El Salvador,Latin America,2,2,38,0,19.0,2
161,Monaco,Western Europe,2,2,149,0,74.5,2
162,Reunion,Africa,2,2,22,0,11.0,2
163,Liberia,Africa,2,2,5,0,2.5,2
164,Gambia,Africa,2,2,2,0,1.0,1
165,Haïti,Latin America,2,2,4,0,2.0,2
166,Honduras,Latin America,2,2,2,2,1.0,1
167,Bolivia,Latin America,1,1,0,0,0.0,0
168,Comoros,Africa,1,1,2,0,2.0,1
169,Cambodia,Asiatic Region,1,1,15,0,15.0,1
170,Belize,Latin America,1,1,10,1,10.0,1
171,Marshall Islands,Pacific Region,1,1,2,0,2.0,1
172,French Polynesia,Pacific Region,1,1,0,0,0.0,0
173,Somalia,Africa,1,1,0,0,0.0,0
174,Guam,Pacific Region,1,1,7,0,7.0,1
175,Gabon,Africa,1,1,0,0,0.0,0
176,Solomon Islands,Pacific Region,1,1,4,0,4.0,1
177,Maldives,Asiatic Region,1,1,0,0,0.0,0
