Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,767,766,25165,8105,32.81,204
2,Russian Federation,Eastern Europe,293,292,2391,695,8.16,66
3,France,Western Europe,292,292,7313,2289,25.04,143
4,Germany,Western Europe,288,288,7444,1767,25.85,132
5,Italy,Western Europe,232,232,5039,1381,21.72,129
6,China,Asiatic Region,214,214,4563,2829,21.32,158
7,Japan,Asiatic Region,132,132,3125,885,23.67,102
8,United Kingdom,Western Europe,108,108,2810,495,26.02,108
9,Spain,Western Europe,99,99,2901,777,29.3,106
10,Canada,Northern America,96,96,2494,365,25.98,108
11,Ukraine,Eastern Europe,70,69,1088,291,15.54,51
12,Israel,Middle East,70,70,1061,236,15.16,68
13,Belarus,Eastern Europe,62,61,217,29,3.5,24
14,Poland,Eastern Europe,60,60,1499,318,24.98,74
15,Brazil,Latin America,59,59,1094,255,18.54,83
16,Australia,Pacific Region,58,58,1316,236,22.69,84
17,India,Asiatic Region,52,52,832,319,16.0,83
18,South Korea,Asiatic Region,45,45,1018,265,22.62,75
19,Taiwan,Asiatic Region,42,42,873,193,20.79,83
20,Sweden,Western Europe,36,36,1005,69,27.92,61
21,Netherlands,Western Europe,35,35,692,129,19.77,58
22,Switzerland,Western Europe,33,33,968,47,29.33,67
23,Greece,Western Europe,32,32,633,152,19.78,60
24,Hong Kong,Asiatic Region,30,30,805,155,26.83,80
25,Belgium,Western Europe,30,30,769,95,25.63,66
26,Romania,Eastern Europe,28,28,375,54,13.39,81
27,Singapore,Asiatic Region,26,26,1033,116,39.73,50
28,Chile,Latin America,24,24,1204,104,50.17,61
29,Hungary,Eastern Europe,22,22,296,60,13.45,41
30,Bulgaria,Eastern Europe,22,22,201,46,9.14,45
31,Mexico,Latin America,21,21,412,104,19.62,40
32,Portugal,Western Europe,21,21,497,163,23.67,62
33,Czech Republic,Eastern Europe,18,18,260,86,14.44,62
34,Georgia,Eastern Europe,17,15,89,69,5.24,24
35,Finland,Western Europe,17,17,185,59,10.88,58
36,Ireland,Western Europe,16,16,386,67,24.13,49
37,Morocco,Africa,16,16,312,85,19.5,44
38,Norway,Western Europe,15,15,449,39,29.93,54
39,Austria,Western Europe,14,14,197,77,14.07,65
40,Latvia,Eastern Europe,13,13,16,12,1.23,9
41,Denmark,Western Europe,12,12,239,48,19.92,37
42,Slovenia,Eastern Europe,11,11,134,59,12.18,35
43,Croatia,Eastern Europe,10,10,143,19,14.3,33
44,South Africa,Africa,10,10,75,12,7.5,52
45,Argentina,Latin America,10,10,166,43,16.6,40
46,Turkey,Middle East,10,10,263,35,26.3,80
47,Lithuania,Eastern Europe,10,10,100,17,10.0,23
48,Viet Nam,Asiatic Region,9,9,550,78,61.11,52
49,Saudi Arabia,Middle East,9,9,221,32,24.56,86
50,Tunisia,Africa,9,9,125,29,13.89,39
51,Kuwait,Middle East,8,8,84,16,10.5,21
52,Venezuela,Latin America,8,8,158,12,19.75,24
53,Iran,Middle East,8,8,119,45,14.88,74
54,Serbia,Eastern Europe,6,6,18,2,3.0,53
55,Kazakhstan,Asiatic Region,6,6,17,5,2.83,25
56,Slovakia,Eastern Europe,6,6,119,9,19.83,42
57,Colombia,Latin America,5,5,116,6,23.2,23
58,Egypt,Africa/Middle East,5,5,336,89,67.2,53
59,New Zealand,Pacific Region,5,5,80,8,16.0,31
60,Cuba,Latin America,4,4,38,2,9.5,12
61,Puerto Rico,Latin America,4,4,35,4,8.75,13
62,Estonia,Eastern Europe,3,3,18,11,6.0,23
63,Moldova,Eastern Europe,3,3,52,1,17.33,13
64,Uruguay,Latin America,3,3,136,7,45.33,18
65,Nigeria,Africa,3,3,129,12,43.0,31
66,Uzbekistan,Asiatic Region,3,3,11,2,3.67,19
67,Azerbaijan,Eastern Europe,2,2,2,2,1.0,26
68,Malaysia,Asiatic Region,2,2,8,5,4.0,36
69,Cyprus,Western Europe,2,2,22,11,11.0,20
70,Algeria,Africa,2,2,20,6,10.0,47
71,Mongolia,Asiatic Region,1,1,0,0,0.0,7
72,Zimbabwe,Africa,1,1,8,2,8.0,9
73,Lebanon,Middle East,1,1,0,0,0.0,15
74,Oman,Middle East,1,1,9,0,9.0,20
75,Cameroon,Africa,1,1,7,2,7.0,19
76,Mauritius,Africa,1,1,0,0,0.0,6
77,Armenia,Eastern Europe,1,1,5,1,5.0,12
78,Costa Rica,Latin America,1,1,10,2,10.0,10
79,Pakistan,Asiatic Region,1,1,0,0,0.0,58
80,Iceland,Western Europe,1,1,5,3,5.0,13
81,Eritrea,Africa,1,1,0,0,0.0,1
82,Bosnia and Herzegovina,Eastern Europe,1,1,0,0,0.0,14
83,United Arab Emirates,Middle East,1,1,0,0,0.0,37
