Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
63,United Arab Emirates,Middle East,24,23,183,72,7.63,37
64,Lithuania,Eastern Europe,21,21,178,91,8.48,23
65,Jordan,Middle East,18,18,125,39,6.94,40
66,Nigeria,Africa,17,17,114,43,6.71,31
67,Lebanon,Middle East,16,16,92,47,5.75,15
68,Venezuela,Latin America,15,14,51,16,3.4,24
69,Uzbekistan,Asiatic Region,11,11,104,58,9.45,19
70,Luxembourg,Western Europe,10,10,81,9,8.1,13
71,Kuwait,Middle East,10,9,47,3,4.7,21
72,Uruguay,Latin America,10,10,90,18,9.0,18
73,Cyprus,Western Europe,9,9,40,13,4.44,20
74,Indonesia,Asiatic Region,9,9,110,63,12.22,17
75,Latvia,Eastern Europe,9,8,20,14,2.22,9
76,Oman,Middle East,8,8,37,6,4.63,20
77,Estonia,Eastern Europe,8,8,70,22,8.75,23
78,Qatar,Middle East,8,8,81,3,10.13,17
79,Bosnia and Herzegovina,Eastern Europe,7,7,19,11,2.71,14
80,Cameroon,Africa,7,7,62,27,8.86,19
81,Senegal,Africa,6,6,71,14,11.83,15
82,Iraq,Middle East,6,6,24,6,4.0,20
83,Montenegro,Eastern Europe,6,6,50,12,8.33,12
84,Philippines,Asiatic Region,5,5,26,8,5.2,9
85,Turkmenistan,Asiatic Region,5,5,81,11,16.2,17
86,Macedonia,Eastern Europe,5,4,98,30,19.6,13
87,Botswana,Africa,5,5,18,6,3.6,11
88,Libya,Africa,4,4,11,0,2.75,6
89,Peru,Latin America,4,4,59,12,14.75,13
90,Iceland,Western Europe,3,3,70,43,23.33,13
91,Tajikistan,Asiatic Region,3,3,0,0,0.0,3
92,Bangladesh,Asiatic Region,3,3,11,4,3.67,15
93,Benin,Africa,3,3,11,7,3.67,6
94,Dominican Republic,Latin America,2,2,13,0,6.5,2
95,Nepal,Asiatic Region,2,2,13,0,6.5,7
96,Ghana,Africa,2,2,29,5,14.5,10
97,Kenya,Africa,2,2,13,2,6.5,6
98,Sri Lanka,Asiatic Region,2,2,7,1,3.5,7
99,Côte d’Ivoire,Africa,2,2,7,0,3.5,8
100,Burkina Faso,Africa,2,2,10,0,5.0,12
101,Zimbabwe,Africa,1,1,4,4,4.0,9
102,Albania,Eastern Europe,1,1,1,0,1.0,12
103,Bahamas,Latin America,1,1,4,0,4.0,3
104,Costa Rica,Latin America,1,1,32,11,32.0,10
105,Ecuador,Latin America,1,1,5,1,5.0,12
106,Ethiopia,Africa,1,1,0,0,0.0,16
107,French Guiana,Latin America,1,1,1,0,1.0,3
108,Jamaica,Latin America,1,1,0,0,0.0,8
109,North Korea,Asiatic Region,1,1,10,4,10.0,8
110,Lesotho,Africa,1,1,1,0,1.0,2
111,Moldova,Eastern Europe,1,1,12,12,12.0,13
112,Marshall Islands,Pacific Region,1,1,2,0,2.0,1
113,Mongolia,Asiatic Region,1,0,1,0,1.0,7
114,Puerto Rico,Latin America,1,1,17,2,17.0,13
115,Palestine,Middle East,1,1,12,4,12.0,13
116,Syrian Arab Republic,Middle East,1,1,0,0,0.0,4
117,Trinidad and Tobago,Latin America,1,1,0,0,0.0,2
