Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
64,Lebanon,Middle East,8,8,56,5,7.0,15
65,Oman,Middle East,8,8,180,4,22.5,20
66,Kazakhstan,Asiatic Region,8,8,44,19,5.5,25
67,Jordan,Middle East,8,8,344,71,43.0,40
68,Estonia,Eastern Europe,7,7,65,45,9.29,23
69,New Zealand,Pacific Region,7,7,200,23,28.57,31
70,United Arab Emirates,Middle East,6,6,94,11,15.67,37
71,Macedonia,Eastern Europe,6,6,21,15,3.5,13
72,Malaysia,Asiatic Region,6,6,38,7,6.33,36
73,Venezuela,Latin America,6,6,51,12,8.5,24
74,Kuwait,Middle East,5,5,33,0,6.6,21
75,Palestine,Middle East,3,3,229,18,76.33,13
76,Cameroon,Africa,3,3,72,26,24.0,19
77,Botswana,Africa,3,3,2,0,0.67,11
78,Uruguay,Latin America,3,3,91,13,30.33,18
79,Guadeloupe,Latin America,3,3,35,4,11.67,9
80,Ethiopia,Africa,3,3,78,1,26.0,16
81,Mauritania,Africa,3,3,32,1,10.67,8
82,Bahrain,Middle East,2,2,45,0,22.5,11
83,Moldova,Eastern Europe,2,2,5,2,2.5,13
84,Martinique,Latin America,2,2,185,1,92.5,6
85,Peru,Latin America,2,2,12,1,6.0,13
86,Bangladesh,Asiatic Region,2,2,1,1,0.5,15
87,Philippines,Asiatic Region,2,2,1,0,0.5,9
88,Zimbabwe,Africa,2,2,75,6,37.5,9
89,Tajikistan,Asiatic Region,2,2,0,0,0.0,3
90,Côte d’Ivoire,Africa,2,2,8,0,4.0,8
91,Bosnia and Herzegovina,Eastern Europe,2,2,12,4,6.0,14
92,Macao,Asiatic Region,2,2,4,1,2.0,22
93,Malta,Western Europe,1,1,12,1,12.0,3
94,Nepal,Asiatic Region,1,1,5,2,5.0,7
95,Mali,Africa,1,1,21,0,21.0,3
96,Madagascar,Africa,1,1,0,0,0.0,3
97,Montenegro,Eastern Europe,1,1,9,7,9.0,12
98,Puerto Rico,Latin America,1,1,0,0,0.0,13
99,Qatar,Middle East,1,1,99,22,99.0,17
100,Sri Lanka,Asiatic Region,1,1,76,1,76.0,7
101,Indonesia,Asiatic Region,1,1,0,0,0.0,17
102,Ecuador,Latin America,1,1,25,0,25.0,12
103,Cuba,Latin America,1,1,19,10,19.0,12
104,Costa Rica,Latin America,1,1,2,1,2.0,10
105,Syrian Arab Republic,Middle East,1,1,2,0,2.0,4
106,Brunei Darussalam,Asiatic Region,1,1,2,0,2.0,7
107,Uganda,Africa,1,1,4,0,4.0,5
108,Burkina Faso,Africa,1,1,5,2,5.0,12
109,Barbados,Latin America,1,1,0,0,0.0,3
110,Yemen,Middle East,1,1,88,8,88.0,22
