Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,China,Asiatic Region,2921,2915,27642,19868,9.46,158
2,United States,Northern America,1868,1795,19366,7640,10.37,204
3,France,Western Europe,719,690,7516,2420,10.45,143
4,Italy,Western Europe,657,635,8766,3107,13.34,129
5,Germany,Western Europe,646,633,6908,2192,10.69,132
6,Russian Federation,Eastern Europe,474,470,2702,1645,5.7,66
7,Spain,Western Europe,462,449,3986,1327,8.63,106
8,Saudi Arabia,Middle East,435,435,4494,1394,10.33,86
9,United Kingdom,Western Europe,380,368,4194,1061,11.04,108
10,Japan,Asiatic Region,353,347,2877,1040,8.15,102
11,India,Asiatic Region,350,350,2612,1162,7.46,83
12,Turkey,Middle East,322,311,3422,1148,10.63,80
13,Poland,Eastern Europe,317,315,1921,764,6.06,74
14,South Korea,Asiatic Region,310,309,2774,785,8.95,75
15,Brazil,Latin America,289,289,2586,800,8.95,83
16,Canada,Northern America,244,242,2474,506,10.14,108
17,Iran,Middle East,236,235,1794,705,7.6,74
18,Taiwan,Asiatic Region,236,236,1937,506,8.21,83
19,Romania,Eastern Europe,219,217,2229,560,10.18,81
20,Australia,Pacific Region,164,162,2167,443,13.21,84
21,Egypt,Africa/Middle East,141,140,1148,483,8.14,53
22,Pakistan,Asiatic Region,139,139,1506,700,10.83,58
23,Czech Republic,Eastern Europe,133,132,1091,368,8.2,62
24,Portugal,Western Europe,132,120,1000,266,7.58,62
25,Austria,Western Europe,124,124,1541,396,12.43,65
26,Israel,Middle East,111,110,1114,223,10.04,68
27,Switzerland,Western Europe,109,105,1372,285,12.59,67
28,Sweden,Western Europe,106,106,784,186,7.4,61
29,Chile,Latin America,106,105,959,271,9.05,61
30,Tunisia,Africa,103,103,530,258,5.15,39
31,Ukraine,Eastern Europe,102,96,616,219,6.04,51
32,Algeria,Africa,97,97,722,224,7.44,47
33,Thailand,Asiatic Region,91,91,837,178,9.2,42
34,Viet Nam,Asiatic Region,91,91,879,378,9.66,52
35,Greece,Western Europe,89,88,886,268,9.96,60
36,Hong Kong,Asiatic Region,86,84,1034,214,12.02,80
37,Finland,Western Europe,86,86,1046,224,12.16,58
38,Mexico,Latin America,81,80,659,176,8.14,40
39,Belgium,Western Europe,78,70,817,147,10.47,66
40,South Africa,Africa,78,78,747,153,9.58,52
41,Morocco,Africa,67,66,361,163,5.39,44
42,Norway,Western Europe,66,65,526,143,7.97,54
43,Argentina,Latin America,57,56,387,121,6.79,40
44,Hungary,Eastern Europe,57,57,353,84,6.19,41
45,Serbia,Eastern Europe,54,54,491,231,9.09,53
46,Netherlands,Western Europe,54,51,692,143,12.81,58
47,Croatia,Eastern Europe,49,48,353,116,7.2,33
48,Colombia,Latin America,48,36,283,73,5.9,23
49,Jordan,Middle East,46,46,547,235,11.89,40
50,Malaysia,Asiatic Region,45,45,321,79,7.13,36
51,Denmark,Western Europe,40,38,424,101,10.6,37
52,Georgia,Eastern Europe,39,28,129,64,3.31,24
53,Slovakia,Eastern Europe,36,36,415,83,11.53,42
54,United Arab Emirates,Middle East,35,35,405,81,11.57,37
55,Bulgaria,Eastern Europe,35,33,352,85,10.06,45
56,Kazakhstan,Asiatic Region,34,34,255,123,7.5,25
57,Ireland,Western Europe,34,33,433,136,12.74,49
58,Belarus,Eastern Europe,33,33,99,65,3.0,24
59,Azerbaijan,Eastern Europe,31,31,130,58,4.19,26
60,Macao,Asiatic Region,29,29,220,53,7.59,22
61,Slovenia,Eastern Europe,29,28,265,73,9.14,35
62,Singapore,Asiatic Region,27,27,269,35,9.96,50
63,Armenia,Eastern Europe,24,24,72,67,3.0,12
64,New Zealand,Pacific Region,23,23,140,26,6.09,31
65,Nigeria,Africa,20,20,187,57,9.35,31
66,Lithuania,Eastern Europe,15,15,34,22,2.27,23
67,Oman,Middle East,14,14,148,14,10.57,20
68,Uzbekistan,Asiatic Region,13,13,111,80,8.54,19
69,Qatar,Middle East,11,11,66,21,6.0,17
70,Latvia,Eastern Europe,10,10,43,30,4.3,9
71,Uruguay,Latin America,10,10,72,24,7.2,18
72,Estonia,Eastern Europe,10,10,164,24,16.4,23
73,Lebanon,Middle East,10,10,70,37,7.0,15
74,Peru,Latin America,10,10,69,25,6.9,13
75,Cyprus,Western Europe,9,8,12,1,1.33,20
76,Indonesia,Asiatic Region,8,8,67,28,8.38,17
77,Philippines,Asiatic Region,8,8,41,19,5.13,9
78,Iraq,Middle East,8,8,89,45,11.13,20
79,Macedonia,Eastern Europe,7,7,50,12,7.14,13
80,Luxembourg,Western Europe,7,7,99,18,14.14,13
81,Ecuador,Latin America,7,7,68,21,9.71,12
82,Venezuela,Latin America,7,7,56,14,8.0,24
83,Senegal,Africa,6,6,23,5,3.83,15
84,Kuwait,Middle East,6,6,22,0,3.67,21
85,Burkina Faso,Africa,5,5,27,6,5.4,12
86,Montenegro,Eastern Europe,5,5,19,4,3.8,12
87,Botswana,Africa,5,5,24,2,4.8,11
88,Costa Rica,Latin America,4,4,77,10,19.25,10
89,Zambia,Africa,3,3,7,0,2.33,2
90,Benin,Africa,3,3,7,3,2.33,6
91,Cuba,Latin America,3,3,40,2,13.33,12
92,Ghana,Africa,3,3,32,2,10.67,10
93,Syrian Arab Republic,Middle East,3,3,1,1,0.33,4
94,Yemen,Middle East,3,3,74,16,24.67,22
95,Puerto Rico,Latin America,2,2,22,3,11.0,13
96,Tajikistan,Asiatic Region,2,2,2,1,1.0,3
97,Guadeloupe,Latin America,2,2,5,0,2.5,9
98,Faroe Islands,Western Europe,2,2,23,2,11.5,5
99,Uganda,Africa,2,2,3,0,1.5,5
100,Cameroon,Africa,2,2,4,1,2.0,19
101,Côte d’Ivoire,Africa,2,2,1,0,0.5,8
102,Bangladesh,Asiatic Region,2,2,2,0,1.0,15
103,Albania,Eastern Europe,2,2,1,0,0.5,12
104,Mongolia,Asiatic Region,2,2,32,3,16.0,7
105,Moldova,Eastern Europe,2,2,6,4,3.0,13
106,Sri Lanka,Asiatic Region,2,2,2,1,1.0,7
107,North Korea,Asiatic Region,2,2,31,7,15.5,8
108,Kyrgyzstan,Asiatic Region,2,2,2,0,1.0,4
109,Bosnia and Herzegovina,Eastern Europe,2,2,7,1,3.5,14
110,Jamaica,Latin America,2,2,4,4,2.0,8
111,Namibia,Africa,1,1,6,1,6.0,3
