Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,China,Asiatic Region,1647,1642,31263,21580,18.98,158
2,United States,Northern America,1597,1522,28384,10105,17.77,204
3,France,Western Europe,662,632,11942,3985,18.04,143
4,Germany,Western Europe,555,528,9129,2430,16.45,132
5,Italy,Western Europe,537,529,9773,3285,18.2,129
6,Russian Federation,Eastern Europe,422,389,3183,1517,7.54,66
7,Spain,Western Europe,402,394,7010,1893,17.44,106
8,Japan,Asiatic Region,347,324,4841,1372,13.95,102
9,United Kingdom,Western Europe,293,280,5051,1179,17.24,108
10,Canada,Northern America,259,250,5390,866,20.81,108
11,India,Asiatic Region,247,247,3713,1344,15.03,83
12,Turkey,Middle East,225,221,2887,1188,12.83,80
13,South Korea,Asiatic Region,225,223,2595,846,11.53,75
14,Brazil,Latin America,217,216,3600,1200,16.59,83
15,Poland,Eastern Europe,205,205,2097,729,10.23,74
16,Iran,Middle East,180,180,4422,1564,24.57,74
17,Romania,Eastern Europe,173,172,2576,804,14.89,81
18,Taiwan,Asiatic Region,156,155,2784,797,17.85,83
19,Czech Republic,Eastern Europe,134,132,1841,471,13.74,62
20,Australia,Pacific Region,127,123,3159,557,24.87,84
21,Israel,Middle East,124,107,1661,331,13.4,68
22,Saudi Arabia,Middle East,114,114,2449,651,21.48,86
23,Portugal,Western Europe,112,112,1344,387,12.0,62
24,Hong Kong,Asiatic Region,89,87,2321,333,26.08,80
25,Austria,Western Europe,89,89,2038,346,22.9,65
26,Greece,Western Europe,87,87,1238,289,14.23,60
27,Ukraine,Eastern Europe,86,85,818,328,9.51,51
28,Netherlands,Western Europe,80,73,1348,255,16.85,58
29,Algeria,Africa,76,76,886,249,11.66,47
30,Tunisia,Africa,76,76,918,313,12.08,39
31,Finland,Western Europe,72,72,1475,266,20.49,58
32,Sweden,Western Europe,70,69,745,193,10.64,61
33,Viet Nam,Asiatic Region,67,67,668,258,9.97,52
34,Chile,Latin America,65,65,1070,240,16.46,61
35,Mexico,Latin America,61,57,463,189,7.59,40
36,Serbia,Eastern Europe,60,50,1010,316,16.83,53
37,Hungary,Eastern Europe,59,59,530,122,8.98,41
38,Pakistan,Asiatic Region,59,59,1316,669,22.31,58
39,Switzerland,Western Europe,54,51,949,197,17.57,67
40,Croatia,Eastern Europe,53,52,367,189,6.92,33
41,Thailand,Asiatic Region,53,53,765,309,14.43,42
42,Argentina,Latin America,53,53,575,146,10.85,40
43,Belgium,Western Europe,52,50,1151,205,22.13,66
44,Egypt,Africa/Middle East,50,50,772,221,15.44,53
45,Morocco,Africa,49,49,473,145,9.65,44
46,Armenia,Eastern Europe,45,43,68,49,1.51,12
47,South Africa,Africa,44,44,622,209,14.14,52
48,Denmark,Western Europe,41,23,518,87,12.63,37
49,Belarus,Eastern Europe,39,39,144,46,3.69,24
50,Ireland,Western Europe,39,39,956,103,24.51,49
51,Norway,Western Europe,39,38,587,75,15.05,54
52,Slovakia,Eastern Europe,29,29,576,144,19.86,42
53,Bulgaria,Eastern Europe,29,29,285,67,9.83,45
54,Malaysia,Asiatic Region,28,28,774,138,27.64,36
55,Georgia,Eastern Europe,26,26,117,53,4.5,24
56,Azerbaijan,Eastern Europe,26,26,236,122,9.08,26
57,Slovenia,Eastern Europe,23,23,356,77,15.48,35
58,Singapore,Asiatic Region,22,22,528,60,24.0,50
59,Venezuela,Latin America,19,19,193,32,10.16,24
60,Estonia,Eastern Europe,17,17,260,53,15.29,23
61,Colombia,Latin America,17,17,173,51,10.18,23
62,Lithuania,Eastern Europe,17,17,117,79,6.88,23
63,New Zealand,Pacific Region,15,15,238,33,15.87,31
64,Latvia,Eastern Europe,12,12,22,19,1.83,9
65,Jordan,Middle East,11,10,283,66,25.73,40
66,United Arab Emirates,Middle East,10,10,244,24,24.4,37
67,Oman,Middle East,10,10,78,9,7.8,20
68,Kuwait,Middle East,9,9,93,8,10.33,21
69,Cyprus,Western Europe,9,9,76,12,8.44,20
70,Uzbekistan,Asiatic Region,8,8,36,27,4.5,19
71,Cameroon,Africa,8,8,113,27,14.13,19
72,Luxembourg,Western Europe,8,8,52,5,6.5,13
73,Nigeria,Africa,8,8,34,9,4.25,31
