Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,China,Asiatic Region,3199,3160,22520,16528,7.04,158
2,United States,Northern America,1895,1855,10059,3919,5.31,204
3,India,Asiatic Region,812,807,4458,2360,5.49,83
4,France,Western Europe,768,698,3784,1245,4.93,143
5,Italy,Western Europe,730,690,4679,2042,6.41,129
6,Germany,Western Europe,699,666,3968,1409,5.68,132
7,Russian Federation,Eastern Europe,609,603,2002,1186,3.29,66
8,Spain,Western Europe,484,481,2204,739,4.55,106
9,Iran,Middle East,443,443,2418,1116,5.46,74
10,United Kingdom,Western Europe,438,420,2554,721,5.83,108
11,Japan,Asiatic Region,417,411,1752,628,4.2,102
12,Turkey,Middle East,395,391,3494,1300,8.85,80
13,Poland,Eastern Europe,369,365,1682,523,4.56,74
14,South Korea,Asiatic Region,365,364,1851,582,5.07,75
15,Saudi Arabia,Middle East,355,355,3911,1440,11.02,86
16,Brazil,Latin America,329,328,1596,559,4.85,83
17,Canada,Northern America,316,304,2024,511,6.41,108
18,Romania,Eastern Europe,241,229,2206,426,9.15,81
19,Pakistan,Asiatic Region,200,200,2638,1464,13.19,58
20,Taiwan,Asiatic Region,199,197,1817,567,9.13,83
21,Australia,Pacific Region,176,170,1359,321,7.72,84
22,Austria,Western Europe,157,156,868,295,5.53,65
23,Viet Nam,Asiatic Region,134,134,836,305,6.24,52
24,Ukraine,Eastern Europe,132,131,373,174,2.83,51
25,Portugal,Western Europe,132,129,645,183,4.89,62
26,Switzerland,Western Europe,126,123,870,235,6.9,67
27,Israel,Middle East,120,116,442,143,3.68,68
28,Egypt,Africa/Middle East,118,118,1240,547,10.51,53
29,Algeria,Africa,117,117,518,255,4.43,47
30,Tunisia,Africa,116,113,523,213,4.51,39
31,Chile,Latin America,116,115,521,149,4.49,61
32,Hong Kong,Asiatic Region,112,112,816,192,7.29,80
33,Czech Republic,Eastern Europe,112,112,449,171,4.01,62
34,Sweden,Western Europe,106,105,407,91,3.84,61
35,Mexico,Latin America,105,105,396,139,3.77,40
36,Greece,Western Europe,104,103,740,260,7.12,60
37,Thailand,Asiatic Region,101,101,623,249,6.17,42
38,Finland,Western Europe,96,72,447,135,4.66,58
39,Morocco,Africa,95,94,335,194,3.53,44
40,Belgium,Western Europe,94,81,411,134,4.37,66
41,South Africa,Africa,78,73,643,129,8.24,52
42,Serbia,Eastern Europe,74,74,407,114,5.5,53
43,Netherlands,Western Europe,68,62,360,84,5.29,58
44,Ireland,Western Europe,65,64,470,76,7.23,49
45,Argentina,Latin America,61,61,268,89,4.39,40
46,Hungary,Eastern Europe,57,57,207,90,3.63,41
47,Kazakhstan,Asiatic Region,55,41,228,127,4.15,25
48,Norway,Western Europe,52,52,238,70,4.58,54
49,Bulgaria,Eastern Europe,47,44,210,49,4.47,45
50,Colombia,Latin America,47,47,134,19,2.85,23
51,Croatia,Eastern Europe,46,45,161,76,3.5,33
52,United Arab Emirates,Middle East,45,45,367,57,8.16,37
53,Nigeria,Africa,44,42,262,72,5.95,31
54,Iraq,Middle East,42,42,240,128,5.71,20
55,Jordan,Middle East,42,42,558,225,13.29,40
56,Slovenia,Eastern Europe,38,38,385,63,10.13,35
57,Belarus,Eastern Europe,37,37,75,46,2.03,24
58,Malaysia,Asiatic Region,33,33,303,93,9.18,36
59,Denmark,Western Europe,33,33,137,36,4.15,37
60,Azerbaijan,Eastern Europe,31,31,136,73,4.39,26
61,Lithuania,Eastern Europe,29,29,96,61,3.31,23
62,Armenia,Eastern Europe,29,29,32,22,1.1,12
63,Slovakia,Eastern Europe,28,28,169,25,6.04,42
64,Singapore,Asiatic Region,26,26,203,29,7.81,50
65,Georgia,Eastern Europe,19,18,40,21,2.11,24
66,Indonesia,Asiatic Region,17,17,96,72,5.65,17
67,Uzbekistan,Asiatic Region,17,17,38,33,2.24,19
68,New Zealand,Pacific Region,15,14,38,10,2.53,31
69,Cameroon,Africa,15,14,85,13,5.67,19
70,Lebanon,Middle East,14,14,38,19,2.71,15
71,Estonia,Eastern Europe,14,13,21,13,1.5,23
72,Senegal,Africa,14,14,93,27,6.64,15
73,Macao,Asiatic Region,13,13,97,20,7.46,22
74,Ethiopia,Africa,13,13,94,39,7.23,16
75,Yemen,Middle East,12,12,271,204,22.58,22
76,Bangladesh,Asiatic Region,11,11,95,16,8.64,15
77,Philippines,Asiatic Region,11,11,18,11,1.64,9
78,Cyprus,Western Europe,10,10,71,18,7.1,20
79,Kuwait,Middle East,10,10,53,16,5.3,21
80,Bahrain,Middle East,10,10,191,4,19.1,11
81,Venezuela,Latin America,10,10,36,9,3.6,24
82,Ecuador,Latin America,9,9,25,16,2.78,12
83,Oman,Middle East,9,8,41,4,4.56,20
84,Ghana,Africa,8,8,32,4,4.0,10
85,Qatar,Middle East,8,8,60,3,7.5,17
86,Latvia,Eastern Europe,7,7,16,4,2.29,9
87,Macedonia,Eastern Europe,7,7,26,10,3.71,13
88,Benin,Africa,7,7,43,5,6.14,6
89,Uruguay,Latin America,7,7,13,4,1.86,18
90,Botswana,Africa,7,7,39,3,5.57,11
91,Montenegro,Eastern Europe,6,6,23,12,3.83,12
92,North Korea,Asiatic Region,5,5,27,11,5.4,8
93,Bosnia and Herzegovina,Eastern Europe,5,5,36,7,7.2,14
94,Peru,Latin America,5,5,15,3,3.0,13
95,Luxembourg,Western Europe,5,5,17,8,3.4,13
96,Albania,Eastern Europe,5,5,19,9,3.8,12
97,Kyrgyzstan,Asiatic Region,5,5,32,11,6.4,4
98,Mongolia,Asiatic Region,4,4,49,3,12.25,7
99,Côte d’Ivoire,Africa,4,4,12,6,3.0,8
100,Cape Verde,Africa,4,4,13,4,3.25,3
101,Papua New Guinea,Pacific Region,4,4,29,0,7.25,2
102,Palestine,Middle East,4,4,38,1,9.5,13
103,Tanzania,Africa,4,4,2,0,0.5,4
104,Moldova,Eastern Europe,3,3,4,3,1.33,13
105,Puerto Rico,Latin America,3,3,14,2,4.67,13
106,Cuba,Latin America,3,3,8,1,2.67,12
107,Kenya,Africa,3,3,12,2,4.0,6
108,Uganda,Africa,2,2,3,0,1.5,5
109,Dominican Republic,Latin America,2,2,0,0,0.0,2
110,Costa Rica,Latin America,2,2,6,2,3.0,10
111,Bahamas,Latin America,2,2,3,0,1.5,3
112,Libya,Africa,2,2,9,2,4.5,6
113,Burkina Faso,Africa,2,2,3,1,1.5,12
114,Barbados,Latin America,2,2,1,0,0.5,3
115,Tajikistan,Asiatic Region,2,2,1,0,0.5,3
116,Mali,Africa,2,2,4,0,2.0,3
