Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,China,Asiatic Region,2336,2330,33604,22726,14.39,158
2,United States,Northern America,1715,1639,27724,10256,16.17,204
3,France,Western Europe,694,682,10661,3576,15.36,143
4,Germany,Western Europe,618,604,10902,3093,17.64,132
5,Italy,Western Europe,596,576,10243,3366,17.19,129
6,Spain,Western Europe,444,439,6702,1703,15.09,106
7,Russian Federation,Eastern Europe,379,374,2233,1265,5.89,66
8,Japan,Asiatic Region,366,357,4394,1470,12.01,102
9,South Korea,Asiatic Region,341,340,3433,1060,10.07,75
10,Turkey,Middle East,337,330,4892,1962,14.52,80
11,United Kingdom,Western Europe,316,310,5475,1188,17.33,108
12,India,Asiatic Region,285,281,3699,1649,12.98,83
13,Canada,Northern America,279,264,4610,878,16.52,108
14,Iran,Middle East,272,271,3181,1239,11.69,74
15,Poland,Eastern Europe,250,249,3460,1268,13.84,74
16,Romania,Eastern Europe,241,239,3583,874,14.87,81
17,Saudi Arabia,Middle East,240,237,4543,1504,18.93,86
18,Taiwan,Asiatic Region,217,215,2659,800,12.25,83
19,Brazil,Latin America,189,186,2435,800,12.88,83
20,Australia,Pacific Region,141,140,2249,443,15.95,84
21,Czech Republic,Eastern Europe,127,126,1909,596,15.03,62
22,Portugal,Western Europe,118,116,1572,454,13.32,62
23,Israel,Middle East,113,107,1582,310,14.0,68
24,Austria,Western Europe,105,102,1509,339,14.37,65
25,Ukraine,Eastern Europe,102,102,1061,418,10.4,51
26,Greece,Western Europe,99,98,1270,504,12.83,60
27,Mexico,Latin America,97,95,767,316,7.91,40
28,Hong Kong,Asiatic Region,97,95,1596,200,16.45,80
29,Switzerland,Western Europe,92,71,1391,241,15.12,67
30,Sweden,Western Europe,91,86,1013,266,11.13,61
31,Pakistan,Asiatic Region,88,87,1074,382,12.2,58
32,Hungary,Eastern Europe,81,79,564,175,6.96,41
33,Malaysia,Asiatic Region,75,74,921,273,12.28,36
34,Belgium,Western Europe,74,73,985,246,13.31,66
35,Tunisia,Africa,71,71,1888,271,26.59,39
36,Chile,Latin America,69,68,637,149,9.23,61
37,Thailand,Asiatic Region,69,69,978,238,14.17,42
38,Viet Nam,Asiatic Region,68,68,537,252,7.9,52
39,Netherlands,Western Europe,68,65,1077,201,15.84,58
40,Egypt,Africa/Middle East,66,66,966,373,14.64,53
41,Algeria,Africa,64,64,805,337,12.58,47
42,Finland,Western Europe,64,63,1330,271,20.78,58
43,Serbia,Eastern Europe,57,57,956,323,16.77,53
44,Argentina,Latin America,49,49,323,77,6.59,40
45,Croatia,Eastern Europe,47,47,419,164,8.91,33
46,Ireland,Western Europe,47,45,528,54,11.23,49
47,South Africa,Africa,45,44,611,165,13.58,52
48,Norway,Western Europe,43,42,501,148,11.65,54
49,Morocco,Africa,39,39,591,140,15.15,44
50,Slovakia,Eastern Europe,36,35,720,136,20.0,42
51,Denmark,Western Europe,34,34,336,50,9.88,37
52,Slovenia,Eastern Europe,33,33,533,91,16.15,35
53,Belarus,Eastern Europe,31,31,102,51,3.29,24
54,Bulgaria,Eastern Europe,31,31,295,75,9.52,45
55,Jordan,Middle East,29,28,559,204,19.28,40
56,Lithuania,Eastern Europe,26,26,179,69,6.88,23
57,Singapore,Asiatic Region,25,25,323,32,12.92,50
58,Kazakhstan,Asiatic Region,24,23,365,265,15.21,25
59,Colombia,Latin America,24,24,171,52,7.13,23
60,Armenia,Eastern Europe,24,24,46,32,1.92,12
61,Azerbaijan,Eastern Europe,23,23,185,81,8.04,26
62,Georgia,Eastern Europe,21,21,100,76,4.76,24
