Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,1201,1125,25844,8641,21.52,204
2,China,Asiatic Region,629,625,15482,9803,24.61,158
3,France,Western Europe,477,436,12005,3903,25.17,143
4,Germany,Western Europe,449,402,8601,2436,19.16,132
5,Italy,Western Europe,436,409,8595,2860,19.71,129
6,Russian Federation,Eastern Europe,312,301,2972,1066,9.53,66
7,Spain,Western Europe,252,227,4321,1353,17.15,106
8,Japan,Asiatic Region,242,230,4740,948,19.59,102
9,United Kingdom,Western Europe,186,177,4171,864,22.42,108
10,Canada,Northern America,185,180,4715,901,25.49,108
11,Poland,Eastern Europe,128,125,2123,746,16.59,74
12,South Korea,Asiatic Region,127,126,2265,659,17.83,75
13,Brazil,Latin America,123,119,2038,456,16.57,83
14,Israel,Middle East,93,81,1084,222,11.66,68
15,India,Asiatic Region,81,81,1889,642,23.32,83
16,Ukraine,Eastern Europe,79,76,770,325,9.75,51
17,Australia,Pacific Region,78,76,1737,334,22.27,84
18,Czech Republic,Eastern Europe,71,65,1031,337,14.52,62
19,Romania,Eastern Europe,70,68,1110,361,15.86,81
20,Portugal,Western Europe,69,64,1712,331,24.81,62
21,Greece,Western Europe,66,66,679,178,10.29,60
22,Switzerland,Western Europe,58,48,911,98,15.71,67
23,Netherlands,Western Europe,58,53,948,100,16.34,58
24,Taiwan,Asiatic Region,56,53,914,186,16.32,83
25,Hong Kong,Asiatic Region,53,52,1890,145,35.66,80
26,Belgium,Western Europe,52,47,1563,244,30.06,66
27,Turkey,Middle East,51,51,1176,442,23.06,80
28,Belarus,Eastern Europe,46,46,258,46,5.61,24
29,Sweden,Western Europe,41,39,1150,84,28.05,61
30,Austria,Western Europe,41,41,877,249,21.39,65
31,Mexico,Latin America,40,40,427,114,10.68,40
32,Argentina,Latin America,36,34,453,114,12.58,40
33,Hungary,Eastern Europe,35,35,425,81,12.14,41
34,Tunisia,Africa,35,35,743,119,21.23,39
35,Saudi Arabia,Middle East,31,29,703,122,22.68,86
36,Bulgaria,Eastern Europe,31,31,575,93,18.55,45
37,Iran,Middle East,30,30,729,332,24.3,74
38,Chile,Latin America,30,29,619,144,20.63,61
39,Georgia,Eastern Europe,27,23,244,105,9.04,24
40,Morocco,Africa,27,27,397,100,14.7,44
41,Algeria,Africa,24,23,437,92,18.21,47
42,Viet Nam,Asiatic Region,23,23,237,90,10.3,52
43,Ireland,Western Europe,23,22,394,43,17.13,49
44,Finland,Western Europe,23,22,420,119,18.26,58
45,Norway,Western Europe,22,22,764,126,34.73,54
46,Denmark,Western Europe,22,21,307,31,13.95,37
47,South Africa,Africa,21,20,514,110,24.48,52
48,Singapore,Asiatic Region,19,19,488,38,25.68,50
49,Slovakia,Eastern Europe,18,14,358,78,19.89,42
50,Serbia,Eastern Europe,17,17,312,143,18.35,53
51,Egypt,Africa/Middle East,14,14,308,104,22.0,53
52,Thailand,Asiatic Region,13,13,379,128,29.15,42
53,Latvia,Eastern Europe,12,12,57,35,4.75,9
54,Venezuela,Latin America,12,12,110,39,9.17,24
55,Lithuania,Eastern Europe,11,11,133,98,12.09,23
56,Slovenia,Eastern Europe,11,11,162,78,14.73,35
57,New Zealand,Pacific Region,11,11,187,53,17.0,31
58,Uzbekistan,Asiatic Region,10,10,153,32,15.3,19
59,United Arab Emirates,Middle East,9,9,122,5,13.56,37
60,Croatia,Eastern Europe,8,8,131,77,16.38,33
61,Cyprus,Western Europe,8,8,43,16,5.38,20
62,Pakistan,Asiatic Region,7,7,178,42,25.43,58
63,Azerbaijan,Eastern Europe,6,6,30,15,5.0,26
64,Kazakhstan,Asiatic Region,5,5,52,27,10.4,25
65,Colombia,Latin America,5,5,125,12,25.0,23
66,Estonia,Eastern Europe,5,5,18,7,3.6,23
