Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
34,Algeria,Africa,91,91,574,272,6.31,47
35,Egypt,Africa/Middle East,87,86,688,337,7.91,53
36,Belgium,Western Europe,86,81,972,152,11.3,66
37,South Africa,Africa,77,75,328,121,4.26,52
38,Greece,Western Europe,75,74,625,263,8.33,60
39,Serbia,Eastern Europe,72,70,482,227,6.69,53
40,Hungary,Eastern Europe,71,71,217,108,3.06,41
41,Finland,Western Europe,65,65,530,118,8.15,58
42,Thailand,Asiatic Region,63,63,380,137,6.03,42
43,Netherlands,Western Europe,59,56,508,120,8.61,58
44,Norway,Western Europe,58,57,531,85,9.16,54
45,Morocco,Africa,57,57,281,167,4.93,44
46,Slovenia,Eastern Europe,57,37,408,82,7.16,35
47,Argentina,Latin America,54,54,435,114,8.06,40
48,Kazakhstan,Asiatic Region,50,50,425,259,8.5,25
49,Ireland,Western Europe,45,44,255,73,5.67,49
50,Malaysia,Asiatic Region,43,43,349,75,8.12,36
51,Colombia,Latin America,39,38,154,59,3.95,23
52,Croatia,Eastern Europe,37,37,216,106,5.84,33
53,Bulgaria,Eastern Europe,37,33,385,96,10.41,45
54,United Arab Emirates,Middle East,35,32,240,73,6.86,37
55,Azerbaijan,Eastern Europe,34,34,207,92,6.09,26
56,Denmark,Western Europe,33,33,246,40,7.45,37
57,New Zealand,Pacific Region,31,31,217,67,7.0,31
58,Lithuania,Eastern Europe,26,26,102,71,3.92,23
59,Slovakia,Eastern Europe,26,25,183,58,7.04,42
60,Armenia,Eastern Europe,25,25,54,39,2.16,12
61,Belarus,Eastern Europe,25,25,99,53,3.96,24
62,Nigeria,Africa,24,24,233,81,9.71,31
63,Singapore,Asiatic Region,23,19,174,28,7.57,50
64,Macao,Asiatic Region,23,23,189,40,8.22,22
65,Jordan,Middle East,21,21,176,45,8.38,40
66,Ecuador,Latin America,21,20,103,26,4.9,12
67,Venezuela,Latin America,18,18,43,13,2.39,24
68,Estonia,Eastern Europe,16,15,74,21,4.63,23
69,Georgia,Eastern Europe,14,14,27,8,1.93,24
70,Uzbekistan,Asiatic Region,14,14,43,20,3.07,19
71,Iraq,Middle East,12,12,80,37,6.67,20
72,Qatar,Middle East,11,11,68,17,6.18,17
73,Cameroon,Africa,11,11,72,8,6.55,19
74,Oman,Middle East,10,10,53,4,5.3,20
75,Philippines,Asiatic Region,10,10,21,5,2.1,9
76,Indonesia,Asiatic Region,9,9,126,60,14.0,17
77,Lebanon,Middle East,9,9,16,9,1.78,15
78,North Korea,Asiatic Region,7,7,45,24,6.43,8
79,Kuwait,Middle East,7,7,21,6,3.0,21
80,Latvia,Eastern Europe,7,7,13,6,1.86,9
81,Senegal,Africa,7,6,20,5,2.86,15
82,Uruguay,Latin America,7,7,10,6,1.43,18
83,Bosnia and Herzegovina,Eastern Europe,6,6,29,6,4.83,14
84,Luxembourg,Western Europe,6,6,61,3,10.17,13
85,Montenegro,Eastern Europe,6,6,20,4,3.33,12
86,Burkina Faso,Africa,6,6,27,6,4.5,12
87,Cyprus,Western Europe,6,6,35,7,5.83,20
88,Yemen,Middle East,5,5,103,57,20.6,22
89,Macedonia,Eastern Europe,5,5,28,3,5.6,13
90,Ethiopia,Africa,5,5,47,5,9.4,16
91,Ghana,Africa,5,5,14,4,2.8,10
92,Bangladesh,Asiatic Region,4,4,25,6,6.25,15
93,Botswana,Africa,4,4,15,1,3.75,11
94,Turkmenistan,Asiatic Region,3,3,34,15,11.33,17
95,Puerto Rico,Latin America,3,3,46,6,15.33,13
96,Peru,Latin America,3,3,61,7,20.33,13
97,Syrian Arab Republic,Middle East,3,3,6,1,2.0,4
98,Sri Lanka,Asiatic Region,3,3,92,1,30.67,7
99,Côte d’Ivoire,Africa,3,3,13,4,4.33,8
100,Faroe Islands,Western Europe,2,2,30,6,15.0,5
101,Brunei Darussalam,Asiatic Region,2,2,3,0,1.5,7
102,Uganda,Africa,2,2,3,2,1.5,5
103,Cuba,Latin America,2,2,7,1,3.5,12
104,Zambia,Africa,2,2,4,0,2.0,2
105,Costa Rica,Latin America,2,2,26,1,13.0,10
106,Tajikistan,Asiatic Region,2,2,1,1,0.5,3
107,Moldova,Eastern Europe,2,2,7,3,3.5,13
108,Kenya,Africa,2,2,2,2,1.0,6
109,Zimbabwe,Africa,2,2,19,4,9.5,9
110,Mongolia,Asiatic Region,1,1,0,0,0.0,7
111,Nepal,Asiatic Region,1,1,3,0,3.0,7
112,Libya,Africa,1,1,11,2,11.0,6
113,Kyrgyzstan,Asiatic Region,1,1,3,2,3.0,4
114,Jamaica,Latin America,1,1,2,0,2.0,8
115,Iceland,Western Europe,1,1,4,2,4.0,13
116,Guatemala,Latin America,1,1,0,0,0.0,1
117,Sudan,Africa,1,1,6,4,6.0,8
118,Swaziland,Africa,1,1,3,0,3.0,6
119,Congo,Africa,1,1,2,0,2.0,2
120,Bahamas,Latin America,1,1,1,0,1.0,3
121,Benin,Africa,1,1,3,0,3.0,6
122,Malta,Western Europe,1,1,4,0,4.0,3
123,Myanmar,Asiatic Region,1,1,3,1,3.0,2
