Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
52,Armenia,Eastern Europe,34,34,59,48,1.74,12
53,Bulgaria,Eastern Europe,33,33,276,88,8.36,45
54,Georgia,Eastern Europe,32,32,196,81,6.13,24
55,Lithuania,Eastern Europe,30,30,259,130,8.63,23
56,Singapore,Asiatic Region,29,29,558,43,19.24,50
57,Denmark,Western Europe,27,27,328,62,12.15,37
58,Slovenia,Eastern Europe,26,26,248,74,9.54,35
59,Colombia,Latin America,22,22,191,53,8.68,23
60,United Arab Emirates,Middle East,20,20,371,34,18.55,37
61,Azerbaijan,Eastern Europe,20,20,312,160,15.6,26
62,Jordan,Middle East,19,18,461,142,24.26,40
63,New Zealand,Pacific Region,17,17,208,44,12.24,31
64,Latvia,Eastern Europe,16,16,28,15,1.75,9
65,Venezuela,Latin America,15,15,120,18,8.0,24
66,Uzbekistan,Asiatic Region,12,12,91,28,7.58,19
67,Nigeria,Africa,11,11,120,37,10.91,31
68,Cameroon,Africa,11,11,123,69,11.18,19
69,Qatar,Middle East,10,10,55,3,5.5,17
70,Kazakhstan,Asiatic Region,10,9,153,107,15.3,25
71,Cyprus,Western Europe,9,9,75,22,8.33,20
72,Estonia,Eastern Europe,8,8,80,21,10.0,23
73,Montenegro,Eastern Europe,8,8,71,25,8.88,12
74,Lebanon,Middle East,6,6,46,15,7.67,15
75,Bangladesh,Asiatic Region,6,6,52,13,8.67,15
76,Benin,Africa,6,6,21,5,3.5,6
77,Luxembourg,Western Europe,5,5,42,2,8.4,13
78,Moldova,Eastern Europe,5,5,48,28,9.6,13
79,Yemen,Middle East,5,5,93,14,18.6,22
80,Burkina Faso,Africa,5,5,55,21,11.0,12
81,Jamaica,Latin America,4,4,11,1,2.75,8
82,Botswana,Africa,4,4,93,29,23.25,11
83,Iraq,Middle East,4,4,38,16,9.5,20
84,Uruguay,Latin America,4,4,23,13,5.75,18
85,Macedonia,Eastern Europe,3,3,27,5,9.0,13
86,Bosnia and Herzegovina,Eastern Europe,3,3,47,6,15.67,14
87,Côte d’Ivoire,Africa,3,3,6,6,2.0,8
88,Kuwait,Middle East,3,3,28,6,9.33,21
89,Oman,Middle East,3,3,35,2,11.67,20
90,Senegal,Africa,3,3,30,6,10.0,15
91,Tajikistan,Asiatic Region,3,3,2,2,0.67,3
92,Macao,Asiatic Region,2,2,43,18,21.5,22
93,Zimbabwe,Africa,2,2,31,5,15.5,9
94,Mali,Africa,1,1,4,2,4.0,3
95,Monaco,Western Europe,1,1,131,0,131.0,2
96,Libya,Africa,1,1,5,0,5.0,6
97,Albania,Eastern Europe,1,1,1,0,1.0,12
98,Swaziland,Africa,1,1,59,0,59.0,6
99,North Korea,Asiatic Region,1,1,11,3,11.0,8
100,Turkmenistan,Asiatic Region,1,1,1,0,1.0,17
101,Cambodia,Asiatic Region,1,1,15,0,15.0,1
102,Indonesia,Asiatic Region,1,1,4,2,4.0,17
103,Trinidad and Tobago,Latin America,1,1,2,0,2.0,2
104,Guadeloupe,Latin America,1,1,2,0,2.0,9
105,Ghana,Africa,1,1,2,0,2.0,10
106,Gabon,Africa,1,1,0,0,0.0,0
107,Ethiopia,Africa,1,1,17,2,17.0,16
108,Ecuador,Latin America,1,1,11,2,11.0,12
109,Cuba,Latin America,1,1,24,6,24.0,12
110,Brunei Darussalam,Asiatic Region,1,1,9,0,9.0,7
111,Burundi,Africa,1,1,16,1,16.0,3
112,Paraguay,Latin America,1,1,20,1,20.0,2
113,Rwanda,Africa,1,1,4,2,4.0,3
114,Puerto Rico,Latin America,1,1,36,1,36.0,13
115,Nepal,Asiatic Region,1,1,7,0,7.0,7
