Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,6940,6776,696962,338249,100.43,828
2,Japan,Asiatic Region,1711,1690,85707,16419,50.09,348
3,Germany,Western Europe,1530,1496,120698,24333,78.89,462
4,United Kingdom,Western Europe,1501,1452,143748,26034,95.77,514
5,Canada,Northern America,920,908,82655,13169,89.84,401
6,France,Western Europe,854,837,65936,10128,77.21,375
7,Italy,Western Europe,741,731,55722,9306,75.2,342
8,Australia,Pacific Region,409,404,30565,4558,74.73,273
9,Brazil,Latin America,406,402,13940,4970,34.33,166
10,China,Asiatic Region,376,375,15610,4514,41.52,225
11,Switzerland,Western Europe,372,368,38014,3457,102.19,335
12,Spain,Western Europe,372,367,25217,3937,67.79,279
13,Netherlands,Western Europe,367,356,35664,4205,97.18,313
14,Sweden,Western Europe,341,335,23200,2479,68.04,266
15,South Korea,Asiatic Region,269,267,18748,2084,69.7,194
16,Russian Federation,Eastern Europe,257,255,3534,726,13.75,126
17,Israel,Middle East,183,179,17400,1742,95.08,241
18,Hungary,Eastern Europe,174,172,10273,1198,59.04,169
19,Finland,Western Europe,150,149,10855,1047,72.37,199
20,Belgium,Western Europe,134,129,10640,954,79.4,218
21,Taiwan,Asiatic Region,131,128,5656,793,43.18,132
22,Austria,Western Europe,129,126,14296,834,110.82,219
23,Denmark,Western Europe,123,117,8733,1008,71.0,202
24,Turkey,Middle East,111,110,3429,384,30.89,101
25,Poland,Eastern Europe,94,90,3627,576,38.59,120
26,New Zealand,Pacific Region,92,89,6951,538,75.55,142
27,Czech Republic,Eastern Europe,88,88,2253,319,25.6,101
28,Mexico,Latin America,82,82,4914,625,59.93,119
29,Ukraine,Eastern Europe,70,70,728,78,10.4,47
30,Argentina,Latin America,66,65,2608,434,39.52,120
31,Greece,Western Europe,66,61,2789,506,42.26,121
32,Ireland,Western Europe,57,57,5305,376,93.07,148
33,Hong Kong,Asiatic Region,55,54,2767,316,50.31,114
34,Portugal,Western Europe,54,53,4017,473,74.39,146
35,Singapore,Asiatic Region,53,52,4225,334,79.72,143
36,India,Asiatic Region,52,50,3079,504,59.21,123
37,Slovakia,Eastern Europe,49,49,951,206,19.41,68
38,Chile,Latin America,47,47,2681,307,57.04,103
39,Norway,Western Europe,46,43,4255,296,92.5,174
40,Iran,Middle East,25,25,876,150,35.04,80
41,Bulgaria,Eastern Europe,16,16,648,61,40.5,56
42,Thailand,Asiatic Region,14,14,614,48,43.86,68
43,Uruguay,Latin America,12,11,630,71,52.5,54
44,Venezuela,Latin America,12,12,882,37,73.5,48
45,South Africa,Africa,11,11,469,126,42.64,87
46,Puerto Rico,Latin America,11,11,2512,93,228.36,50
47,United Arab Emirates,Middle East,11,8,146,11,13.27,49
48,Colombia,Latin America,10,9,557,31,55.7,62
49,Croatia,Eastern Europe,9,9,870,78,96.67,66
50,Cuba,Latin America,9,9,317,70,35.22,45
51,Estonia,Eastern Europe,9,9,245,48,27.22,61
52,Pakistan,Asiatic Region,9,8,93,5,10.33,53
53,Malaysia,Asiatic Region,8,8,498,42,62.25,57
54,Armenia,Eastern Europe,8,8,57,0,7.13,15
55,Lithuania,Eastern Europe,7,7,296,22,42.29,45
56,Kuwait,Middle East,7,7,52,5,7.43,24
57,Slovenia,Eastern Europe,7,6,159,19,22.71,65
58,Romania,Eastern Europe,5,5,204,13,40.8,55
59,Luxembourg,Western Europe,5,5,286,20,57.2,42
60,Serbia,Eastern Europe,5,5,59,2,11.8,50
61,Lebanon,Middle East,4,4,81,12,20.25,35
62,Georgia,Eastern Europe,4,4,81,5,20.25,30
63,Kenya,Africa,3,3,281,40,93.67,38
64,Latvia,Eastern Europe,3,3,80,9,26.67,18
65,Indonesia,Asiatic Region,3,3,37,0,12.33,34
66,Tanzania,Africa,3,3,53,3,17.67,23
67,Morocco,Africa,2,2,125,0,62.5,29
68,Belarus,Eastern Europe,2,2,49,1,24.5,15
69,Grenada,Latin America,2,2,173,1,86.5,13
70,Burkina Faso,Africa,2,2,52,9,26.0,19
71,Barbados,Latin America,2,2,100,10,50.0,13
72,Panama,Latin America,2,2,237,33,118.5,39
73,Egypt,Africa/Middle East,2,2,50,0,25.0,60
74,Iceland,Western Europe,2,2,56,1,28.0,44
75,Oman,Middle East,2,2,73,10,36.5,27
76,Macao,Asiatic Region,1,1,17,0,17.0,27
77,Paraguay,Latin America,1,1,12,0,12.0,11
78,Mali,Africa,1,1,21,0,21.0,15
79,Madagascar,Africa,1,1,44,3,44.0,16
80,Saudi Arabia,Middle East,1,1,18,0,18.0,77
81,Monaco,Western Europe,1,1,209,0,209.0,10
82,Cyprus,Western Europe,1,1,350,2,350.0,31
83,Senegal,Africa,1,1,44,1,44.0,14
84,Sri Lanka,Asiatic Region,1,1,5,1,5.0,23
85,Tunisia,Africa,1,1,0,0,0.0,32
86,Liechtenstein,Western Europe,1,1,163,5,163.0,6
87,Cambodia,Asiatic Region,1,1,207,0,207.0,12
88,Azerbaijan,Eastern Europe,1,1,1,1,1.0,7
89,Jamaica,Latin America,1,1,79,10,79.0,16
90,Jordan,Middle East,1,1,0,0,0.0,26
91,Nigeria,Africa,1,1,4,2,4.0,34
92,Malawi,Africa,1,1,55,1,55.0,18
93,Nepal,Asiatic Region,1,1,207,3,207.0,20
94,Guam,Pacific Region,1,1,94,0,94.0,6
95,Peru,Latin America,1,1,33,2,33.0,34
96,Philippines,Asiatic Region,1,1,25,0,25.0,33
97,Mauritius,Africa,1,1,0,0,0.0,7
98,Ghana,Africa,1,1,13,0,13.0,22
99,Viet Nam,Asiatic Region,1,1,8,0,8.0,28
