Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,6003,5943,514220,266038,85.66,828
2,Japan,Asiatic Region,1540,1531,73278,16254,47.58,348
3,Germany,Western Europe,1279,1264,101503,21435,79.36,462
4,United Kingdom,Western Europe,1225,1210,100288,19180,81.87,514
5,France,Western Europe,842,828,63700,10305,75.65,375
6,Canada,Northern America,821,812,62212,10611,75.78,401
7,Italy,Western Europe,748,739,38480,6647,51.44,342
8,Sweden,Western Europe,357,356,26787,3586,75.03,266
9,Netherlands,Western Europe,342,335,28091,3518,82.14,313
10,Australia,Pacific Region,313,312,17920,3052,57.25,273
11,Spain,Western Europe,309,308,16414,3241,53.12,279
12,Russian Federation,Eastern Europe,298,297,3247,725,10.9,126
13,Switzerland,Western Europe,292,288,31622,3015,108.29,335
14,Brazil,Latin America,276,275,6194,2130,22.44,166
15,Israel,Middle East,157,154,12501,1096,79.62,241
16,Hungary,Eastern Europe,156,139,4914,664,31.5,169
17,Finland,Western Europe,142,140,11910,1575,83.87,199
18,Czech Republic,Eastern Europe,119,119,2693,314,22.63,101
19,Denmark,Western Europe,111,111,9429,1084,84.95,202
20,Poland,Eastern Europe,107,107,2814,640,26.3,120
21,China,Asiatic Region,105,105,3890,785,37.05,225
22,Austria,Western Europe,104,104,9170,906,88.17,219
23,Taiwan,Asiatic Region,90,90,2965,649,32.94,132
24,Belgium,Western Europe,88,88,6772,715,76.95,218
25,Norway,Western Europe,72,72,6476,709,89.94,174
26,Argentina,Latin America,71,70,2562,371,36.08,120
27,South Korea,Asiatic Region,70,69,4277,481,61.1,194
28,Ukraine,Eastern Europe,67,67,551,144,8.22,47
29,Mexico,Latin America,63,63,2476,488,39.3,119
30,India,Asiatic Region,51,50,1472,287,28.86,123
31,Greece,Western Europe,51,51,1453,160,28.49,121
32,New Zealand,Pacific Region,51,51,3766,374,73.84,142
33,Slovakia,Eastern Europe,42,42,570,123,13.57,68
34,Singapore,Asiatic Region,38,38,651,116,17.13,143
35,Ireland,Western Europe,35,35,3713,276,106.09,148
36,Turkey,Middle East,32,32,1339,249,41.84,101
37,Hong Kong,Asiatic Region,29,27,1265,99,43.62,114
38,Portugal,Western Europe,23,22,1249,199,54.3,146
39,Bulgaria,Eastern Europe,17,17,607,74,35.71,56
40,Venezuela,Latin America,14,14,364,72,26.0,48
41,Chile,Latin America,14,14,613,70,43.79,103
42,South Africa,Africa,13,13,849,43,65.31,87
43,Croatia,Eastern Europe,13,13,1004,276,77.23,66
44,Slovenia,Eastern Europe,12,12,161,29,13.42,65
45,Uruguay,Latin America,9,9,422,64,46.89,54
46,Serbia,Eastern Europe,9,9,254,14,28.22,50
47,Morocco,Africa,7,7,94,8,13.43,29
48,Estonia,Eastern Europe,7,7,151,24,21.57,61
49,Iran,Middle East,6,6,150,68,25.0,80
50,Belarus,Eastern Europe,6,6,24,3,4.0,15
51,Puerto Rico,Latin America,5,5,510,13,102.0,50
52,Thailand,Asiatic Region,5,5,40,0,8.0,68
53,Lebanon,Middle East,5,5,160,14,32.0,35
54,Cuba,Latin America,5,5,191,70,38.2,45
55,Armenia,Eastern Europe,5,5,84,3,16.8,15
56,Zimbabwe,Africa,4,4,108,13,27.0,17
57,Macedonia,Eastern Europe,4,4,31,0,7.75,17
58,Nigeria,Africa,4,4,42,7,10.5,34
59,United Arab Emirates,Middle East,4,4,17,6,4.25,49
60,Romania,Eastern Europe,3,3,55,7,18.33,55
61,Saudi Arabia,Middle East,3,3,378,9,126.0,77
62,Kuwait,Middle East,3,3,46,0,15.33,24
63,Kenya,Africa,3,3,48,3,16.0,38
64,Colombia,Latin America,3,3,28,7,9.33,62
65,Pakistan,Asiatic Region,3,3,18,10,6.0,53
66,Lithuania,Eastern Europe,3,3,222,21,74.0,45
67,Georgia,Eastern Europe,2,2,200,13,100.0,30
68,Tanzania,Africa,2,2,33,2,16.5,23
69,Egypt,Africa/Middle East,2,2,31,2,15.5,60
70,Latvia,Eastern Europe,2,2,23,6,11.5,18
71,Jordan,Middle East,1,1,11,0,11.0,26
72,French Polynesia,Pacific Region,1,1,19,2,19.0,15
73,Paraguay,Latin America,1,1,16,0,16.0,11
74,Luxembourg,Western Europe,1,1,116,2,116.0,42
75,Palestine,Middle East,1,1,11,3,11.0,11
76,Iceland,Western Europe,1,1,1,0,1.0,44
77,Ghana,Africa,1,1,10,1,10.0,22
78,Ecuador,Latin America,1,0,11,5,11.0,29
79,Cyprus,Western Europe,1,1,16,0,16.0,31
80,Costa Rica,Latin America,1,1,11,2,11.0,21
