Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,6472,6253,613392,313175,94.78,828
2,Japan,Asiatic Region,1657,1640,83517,17827,50.4,348
3,Germany,Western Europe,1458,1435,127655,26740,87.55,462
4,United Kingdom,Western Europe,1395,1311,118249,21693,84.77,514
5,France,Western Europe,920,907,70024,11174,76.11,375
6,Canada,Northern America,834,821,69401,12282,83.21,401
7,Italy,Western Europe,762,751,42636,7322,55.95,342
8,Sweden,Western Europe,378,372,26374,3075,69.77,266
9,Spain,Western Europe,364,361,21196,3511,58.23,279
10,Australia,Pacific Region,345,339,19871,3389,57.6,273
11,Switzerland,Western Europe,322,315,27828,2676,86.42,335
12,Russian Federation,Eastern Europe,296,296,3962,762,13.39,126
13,Netherlands,Western Europe,292,287,23082,2784,79.05,313
14,Brazil,Latin America,252,250,7618,2610,30.23,166
15,Israel,Middle East,160,156,16591,1499,103.69,241
16,Finland,Western Europe,157,157,9761,1310,62.17,199
17,Belgium,Western Europe,153,152,18833,1227,123.09,218
18,Hungary,Eastern Europe,143,134,8419,939,58.87,169
19,China,Asiatic Region,140,140,5419,1172,38.71,225
20,Ukraine,Eastern Europe,125,125,825,229,6.6,47
21,South Korea,Asiatic Region,112,111,5865,867,52.37,194
22,Austria,Western Europe,100,97,12158,968,121.58,219
23,Denmark,Western Europe,98,95,8701,893,88.79,202
24,Poland,Eastern Europe,97,95,2509,605,25.87,120
25,Taiwan,Asiatic Region,82,82,3316,441,40.44,132
26,Czech Republic,Eastern Europe,81,81,711,156,8.78,101
27,Mexico,Latin America,67,67,3548,537,52.96,119
28,New Zealand,Pacific Region,63,62,3835,380,60.87,142
29,Norway,Western Europe,62,62,5338,546,86.1,174
30,Hong Kong,Asiatic Region,60,50,1767,324,29.45,114
31,Argentina,Latin America,56,55,2382,255,42.54,120
32,India,Asiatic Region,44,42,1109,269,25.2,123
33,Ireland,Western Europe,39,38,2409,200,61.77,148
34,Turkey,Middle East,36,36,1330,140,36.94,101
35,Singapore,Asiatic Region,35,35,2576,156,73.6,143
36,Portugal,Western Europe,34,34,2285,351,67.21,146
37,Greece,Western Europe,32,32,1033,135,32.28,121
38,Chile,Latin America,26,26,799,174,30.73,103
39,Slovakia,Eastern Europe,25,25,1356,171,54.24,68
40,Bulgaria,Eastern Europe,17,17,241,41,14.18,56
41,Morocco,Africa,13,13,215,15,16.54,29
42,Venezuela,Latin America,12,12,298,21,24.83,48
43,Uruguay,Latin America,12,12,427,62,35.58,54
44,Puerto Rico,Latin America,11,11,322,31,29.27,50
45,Croatia,Eastern Europe,10,10,445,173,44.5,66
46,Slovenia,Eastern Europe,10,10,333,89,33.3,65
47,Estonia,Eastern Europe,9,9,419,57,46.56,61
48,Cuba,Latin America,9,9,428,45,47.56,45
49,South Africa,Africa,8,8,88,10,11.0,87
50,Armenia,Eastern Europe,8,8,35,4,4.38,15
51,Belarus,Eastern Europe,7,7,8,6,1.14,15
52,Lithuania,Eastern Europe,5,5,196,14,39.2,45
53,Iran,Middle East,5,5,107,36,21.4,80
54,Romania,Eastern Europe,5,5,169,16,33.8,55
55,Serbia,Eastern Europe,5,5,139,23,27.8,50
56,Thailand,Asiatic Region,5,5,201,37,40.2,68
57,Jordan,Middle East,4,4,25,5,6.25,26
58,Algeria,Africa,3,3,19,1,6.33,18
59,Saudi Arabia,Middle East,3,3,58,7,19.33,77
60,Oman,Middle East,3,2,40,3,13.33,27
61,Nigeria,Africa,2,1,13,1,6.5,34
62,Iceland,Western Europe,2,2,205,1,102.5,44
63,Philippines,Asiatic Region,2,2,65,6,32.5,33
64,Ecuador,Latin America,2,2,73,1,36.5,29
65,United Arab Emirates,Middle East,2,2,6,0,3.0,49
66,Tunisia,Africa,2,2,110,1,55.0,32
67,Cyprus,Western Europe,2,2,15,2,7.5,31
68,Trinidad and Tobago,Latin America,2,2,18,0,9.0,14
69,Colombia,Latin America,2,2,79,8,39.5,62
70,Lebanon,Middle East,2,2,30,5,15.0,35
71,Kuwait,Middle East,2,2,26,4,13.0,24
72,Malaysia,Asiatic Region,2,2,32,1,16.0,57
73,Jamaica,Latin America,1,1,40,0,40.0,16
74,Pakistan,Asiatic Region,1,1,1,0,1.0,53
75,Senegal,Africa,1,1,0,0,0.0,14
76,Moldova,Eastern Europe,1,1,100,0,100.0,6
77,Indonesia,Asiatic Region,1,1,33,0,33.0,34
78,Guam,Pacific Region,1,1,23,0,23.0,6
79,Qatar,Middle East,1,0,0,0,0.0,27
80,Bangladesh,Asiatic Region,1,1,33,20,33.0,37
81,Barbados,Latin America,1,1,0,0,0.0,13
82,Ghana,Africa,1,1,16,0,16.0,22
83,Bahrain,Middle East,1,1,111,0,111.0,12
84,Georgia,Eastern Europe,1,1,0,0,0.0,30
85,Egypt,Africa/Middle East,1,1,58,0,58.0,60
