Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,6562,6359,647352,319559,98.65,828
2,Japan,Asiatic Region,1692,1685,86125,17578,50.9,348
3,Germany,Western Europe,1405,1377,122855,24509,87.44,462
4,United Kingdom,Western Europe,1394,1351,133990,25253,96.12,514
5,Canada,Northern America,867,850,73602,12461,84.89,401
6,France,Western Europe,847,842,67484,10316,79.67,375
7,Italy,Western Europe,647,634,41842,7561,64.67,342
8,Sweden,Western Europe,389,384,27506,3527,70.71,266
9,Australia,Pacific Region,378,369,24357,3666,64.44,273
10,Spain,Western Europe,369,364,31451,4936,85.23,279
11,Netherlands,Western Europe,358,346,33219,4058,92.79,313
12,Switzerland,Western Europe,316,311,34806,3112,110.15,335
13,Russian Federation,Eastern Europe,285,284,4562,753,16.01,126
14,Brazil,Latin America,265,265,9710,3006,36.64,166
15,China,Asiatic Region,165,165,6803,1615,41.23,225
16,Belgium,Western Europe,157,152,10821,1078,68.92,218
17,South Korea,Asiatic Region,157,157,7325,1068,46.66,194
18,Hungary,Eastern Europe,149,146,7744,927,51.97,169
19,Israel,Middle East,147,146,13130,1331,89.32,241
20,Finland,Western Europe,143,142,11434,1098,79.96,199
21,Denmark,Western Europe,130,130,9130,1042,70.23,202
22,Ukraine,Eastern Europe,107,107,946,140,8.84,47
23,Austria,Western Europe,104,102,12038,957,115.75,219
24,Czech Republic,Eastern Europe,98,98,1241,311,12.66,101
25,Poland,Eastern Europe,90,89,2885,517,32.06,120
26,Norway,Western Europe,85,84,6495,598,76.41,174
27,Taiwan,Asiatic Region,69,67,1711,272,24.8,132
28,New Zealand,Pacific Region,64,62,3962,352,61.91,142
29,Mexico,Latin America,63,63,3593,666,57.03,119
30,Greece,Western Europe,60,58,1788,365,29.8,121
31,Hong Kong,Asiatic Region,55,48,2256,325,41.02,114
32,India,Asiatic Region,54,54,1799,290,33.31,123
33,Argentina,Latin America,52,50,2433,421,46.79,120
34,Slovakia,Eastern Europe,43,42,711,49,16.53,68
35,Turkey,Middle East,42,41,1920,224,45.71,101
36,Portugal,Western Europe,36,36,1864,223,51.78,146
37,Chile,Latin America,31,31,2018,284,65.1,103
38,Singapore,Asiatic Region,31,31,2026,108,65.35,143
39,Ireland,Western Europe,29,29,1991,193,68.66,148
40,South Africa,Africa,18,18,723,83,40.17,87
41,Venezuela,Latin America,18,18,675,55,37.5,48
42,Slovenia,Eastern Europe,14,14,541,40,38.64,65
43,Colombia,Latin America,13,13,233,26,17.92,62
44,Cuba,Latin America,12,12,284,68,23.67,45
45,Estonia,Eastern Europe,12,12,282,24,23.5,61
46,Puerto Rico,Latin America,10,10,1039,81,103.9,50
47,Thailand,Asiatic Region,9,9,316,20,35.11,68
48,Morocco,Africa,9,9,142,13,15.78,29
49,Armenia,Eastern Europe,8,8,104,9,13.0,15
50,Iran,Middle East,7,7,85,40,12.14,80
51,Croatia,Eastern Europe,7,7,193,59,27.57,66
52,United Arab Emirates,Middle East,6,6,58,6,9.67,49
53,Lithuania,Eastern Europe,6,6,606,5,101.0,45
54,Bulgaria,Eastern Europe,5,5,29,13,5.8,56
55,Namibia,Africa,4,4,147,9,36.75,13
56,Nigeria,Africa,4,3,100,23,25.0,34
