Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,9868,9324,179424,80605,18.18,828
2,China,Asiatic Region,4023,3939,54414,27563,13.53,225
3,United Kingdom,Western Europe,2477,2327,50536,10738,20.4,514
4,Germany,Western Europe,2229,2129,41846,9444,18.77,462
5,Canada,Northern America,1645,1565,26810,4796,16.3,401
6,Japan,Asiatic Region,1426,1341,16285,3556,11.42,348
7,Italy,Western Europe,1151,1063,18324,4829,15.92,342
8,Australia,Pacific Region,1144,1087,20725,3856,18.12,273
9,France,Western Europe,1135,1090,20446,3389,18.01,375
10,Spain,Western Europe,880,844,14166,2518,16.1,279
11,Netherlands,Western Europe,873,803,18182,2486,20.83,313
12,Switzerland,Western Europe,730,694,16665,1955,22.83,335
13,Brazil,Latin America,657,633,8197,1735,12.48,166
14,India,Asiatic Region,649,577,6558,1498,10.1,123
15,South Korea,Asiatic Region,580,568,7729,1246,13.33,194
16,Sweden,Western Europe,494,454,9974,1284,20.19,266
17,Russian Federation,Eastern Europe,466,455,3246,764,6.97,126
18,Belgium,Western Europe,349,334,7003,881,20.07,218
19,Iran,Middle East,339,327,3309,843,9.76,80
20,Denmark,Western Europe,327,308,6666,776,20.39,202
21,Mexico,Latin America,304,291,3256,705,10.71,119
22,Austria,Western Europe,300,284,5927,598,19.76,219
23,Israel,Middle East,296,284,4643,540,15.69,241
24,Poland,Eastern Europe,271,267,3622,637,13.37,120
25,Taiwan,Asiatic Region,241,235,2693,436,11.17,132
26,Turkey,Middle East,235,215,1663,311,7.08,101
27,Finland,Western Europe,219,211,3571,452,16.31,199
28,Portugal,Western Europe,216,208,3115,354,14.42,146
29,Norway,Western Europe,197,184,4260,415,21.62,174
30,Hungary,Eastern Europe,166,159,1613,227,9.72,169
31,Chile,Latin America,163,161,2607,346,15.99,103
32,Egypt,Africa/Middle East,159,155,1419,202,8.92,60
33,New Zealand,Pacific Region,158,154,2144,285,13.57,142
34,Singapore,Asiatic Region,156,144,3611,285,23.15,143
