Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,9837,9044,123237,54692,12.53,828
2,China,Asiatic Region,4755,4613,43540,22731,9.16,225
3,United Kingdom,Western Europe,2518,2279,36581,7576,14.53,514
4,Germany,Western Europe,2276,2115,30411,6842,13.36,462
5,Canada,Northern America,1595,1482,19898,3348,12.48,401
6,Japan,Asiatic Region,1441,1345,13392,2634,9.29,348
7,Italy,Western Europe,1341,1230,15030,3911,11.21,342
8,France,Western Europe,1170,1092,14452,2463,12.35,375
9,Australia,Pacific Region,1168,1078,14966,2698,12.81,273
10,Spain,Western Europe,847,797,9070,1678,10.71,279
11,Netherlands,Western Europe,826,775,12297,1634,14.89,313
12,Switzerland,Western Europe,727,665,12181,1465,16.76,335
13,India,Asiatic Region,716,650,6389,1574,8.92,123
14,Brazil,Latin America,688,656,5615,1318,8.16,166
15,Russian Federation,Eastern Europe,573,549,3358,910,5.86,126
16,South Korea,Asiatic Region,571,553,5287,1042,9.26,194
17,Sweden,Western Europe,511,467,6836,893,13.38,266
18,Belgium,Western Europe,362,332,6682,660,18.46,218
19,Poland,Eastern Europe,353,346,3152,627,8.93,120
20,Israel,Middle East,337,319,4473,415,13.27,241
21,Iran,Middle East,322,308,2710,766,8.42,80
22,Denmark,Western Europe,320,305,4031,508,12.6,202
23,Mexico,Latin America,315,308,2310,504,7.33,119
24,Austria,Western Europe,315,294,4515,522,14.33,219
25,Taiwan,Asiatic Region,302,272,2455,310,8.13,132
26,Turkey,Middle East,280,266,2012,385,7.19,101
27,Portugal,Western Europe,216,198,2231,300,10.33,146
28,Finland,Western Europe,211,200,2112,319,10.01,199
29,Norway,Western Europe,206,193,2446,272,11.87,174
30,Egypt,Africa/Middle East,201,198,1446,232,7.19,60
31,Singapore,Asiatic Region,190,176,2496,236,13.14,143
32,Hong Kong,Asiatic Region,178,165,2445,244,13.74,114
33,Saudi Arabia,Middle East,178,173,2119,425,11.9,77
34,Greece,Western Europe,165,151,1711,254,10.37,121
35,Czech Republic,Eastern Europe,161,152,1626,207,10.1,101
36,New Zealand,Pacific Region,160,152,1616,222,10.1,142
37,Ireland,Western Europe,155,148,2049,217,13.22,148
38,South Africa,Africa,143,136,1356,248,9.48,87
39,Hungary,Eastern Europe,140,136,1195,195,8.54,169
40,Chile,Latin America,137,131,1351,169,9.86,103
41,Malaysia,Asiatic Region,128,122,1082,189,8.45,57
42,Argentina,Latin America,126,121,1241,185,9.85,120
43,Thailand,Asiatic Region,120,117,1098,298,9.15,68
44,Indonesia,Asiatic Region,83,81,556,163,6.7,34
45,Colombia,Latin America,78,77,908,104,11.64,62
46,Romania,Eastern Europe,71,61,713,112,10.04,55
47,Pakistan,Asiatic Region,68,67,972,226,14.29,53
48,Nigeria,Africa,60,57,591,127,9.85,34
49,Ukraine,Eastern Europe,46,46,108,28,2.35,47
50,Slovakia,Eastern Europe,45,45,277,38,6.16,68
51,United Arab Emirates,Middle East,43,43,407,39,9.47,49
52,Bangladesh,Asiatic Region,42,41,811,177,19.31,37
53,Morocco,Africa,37,36,114,46,3.08,29
54,Serbia,Eastern Europe,35,34,276,46,7.89,50
55,Croatia,Eastern Europe,30,28,316,50,10.53,66
56,Qatar,Middle East,30,29,287,27,9.57,27
57,Slovenia,Eastern Europe,30,29,547,43,18.23,65
58,Viet Nam,Asiatic Region,30,29,425,52,14.17,28
59,Bulgaria,Eastern Europe,29,28,366,119,12.62,56
60,Estonia,Eastern Europe,28,27,292,29,10.43,61
61,Lithuania,Eastern Europe,26,26,166,17,6.38,45
62,Luxembourg,Western Europe,26,23,308,32,11.85,42
63,Puerto Rico,Latin America,25,25,211,19,8.44,50
64,Kenya,Africa,25,25,278,28,11.12,38
65,Iraq,Middle East,24,22,217,23,9.04,22
66,Jordan,Middle East,23,22,131,21,5.7,26
67,Peru,Latin America,22,19,236,42,10.73,34
68,Iceland,Western Europe,21,19,235,22,11.19,44
69,Macao,Asiatic Region,19,16,152,11,8.0,27
70,Tunisia,Africa,19,18,224,73,11.79,32
71,Seychelles,Africa,19,19,27,2,1.42,17
72,Lebanon,Middle East,18,17,70,9,3.89,35
73,Cyprus,Western Europe,18,17,172,9,9.56,31
74,Ecuador,Latin America,18,17,221,36,12.28,29
75,Ghana,Africa,16,14,173,14,10.81,22
76,Latvia,Eastern Europe,16,16,80,20,5.0,18
77,Georgia,Eastern Europe,15,15,115,15,7.67,30
78,Tanzania,Africa,15,15,54,14,3.6,23
79,Cuba,Latin America,15,13,110,11,7.33,45
80,Uruguay,Latin America,15,15,83,18,5.53,54
81,Sudan,Africa,15,14,16,2,1.07,12
82,Nepal,Asiatic Region,15,15,188,11,12.53,20
83,Kuwait,Middle East,12,11,59,10,4.92,24
84,Sri Lanka,Asiatic Region,12,12,94,8,7.83,23
85,Panama,Latin America,12,12,154,23,12.83,39
86,Philippines,Asiatic Region,11,11,74,10,6.73,33
87,Oman,Middle East,10,10,81,12,8.1,27
88,Kazakhstan,Asiatic Region,10,10,82,13,8.2,15
89,Ethiopia,Africa,10,9,50,18,5.0,18
90,Cameroon,Africa,9,8,52,15,5.78,21
91,Malta,Western Europe,7,6,20,3,2.86,29
92,Uganda,Africa,7,6,51,6,7.29,22
93,Costa Rica,Latin America,6,5,32,6,5.33,21
94,Dominican Republic,Latin America,6,6,31,8,5.17,7
95,Venezuela,Latin America,6,6,41,5,6.83,48
96,Uzbekistan,Asiatic Region,5,5,21,0,4.2,8
97,Yemen,Middle East,5,5,40,7,8.0,13
98,Grenada,Latin America,5,4,31,2,6.2,13
99,Senegal,Africa,5,5,170,5,34.0,14
100,Palestine,Middle East,4,4,35,5,8.75,11
101,Reunion,Africa,4,3,9,0,2.25,4
102,Democratic Republic Congo,Africa,4,4,20,0,5.0,11
103,Belarus,Eastern Europe,4,4,1,0,0.25,15
104,Bosnia and Herzegovina,Eastern Europe,4,4,10,0,2.5,11
105,Trinidad and Tobago,Latin America,4,4,19,2,4.75,14
106,Monaco,Western Europe,4,3,44,7,11.0,10
107,Côte d’Ivoire,Africa,3,3,28,8,9.33,11
108,Botswana,Africa,3,2,4,0,1.33,12
109,Benin,Africa,3,3,14,0,4.67,11
110,Bolivia,Latin America,3,3,144,12,48.0,13
111,French Polynesia,Pacific Region,3,3,32,3,10.67,15
112,Rwanda,Africa,3,3,36,4,12.0,7
113,Armenia,Eastern Europe,3,3,1,1,0.33,15
114,Myanmar,Asiatic Region,3,3,113,0,37.67,12
115,Mozambique,Africa,3,2,8,0,2.67,10
116,Laos,Asiatic Region,3,3,18,6,6.0,7
117,Congo,Africa,2,2,15,0,7.5,16
118,Guyana,Latin America,2,2,57,3,28.5,3
119,Curaçao,Latin America,2,2,14,2,7.0,3
120,Macedonia,Eastern Europe,2,2,143,2,71.5,17
121,Papua New Guinea,Pacific Region,2,2,26,1,13.0,11
122,Algeria,Africa,2,2,17,1,8.5,18
123,Malawi,Africa,2,2,6,1,3.0,18
124,Antigua and Barbuda,Latin America,2,2,10,0,5.0,4
125,Zambia,Africa,2,2,16,0,8.0,11
126,San Marino,Western Europe,2,1,10,0,5.0,5
127,Jamaica,Latin America,2,2,3,0,1.5,16
128,Burkina Faso,Africa,2,2,87,4,43.5,19
129,Gabon,Africa,2,2,83,9,41.5,10
130,French Guiana,Latin America,2,2,74,1,37.0,7
131,Guinea,Africa,2,2,15,0,7.5,6
132,Zimbabwe,Africa,2,2,6,0,3.0,17
133,Guatemala,Latin America,2,2,14,2,7.0,6
134,Montenegro,Eastern Europe,1,1,3,0,3.0,7
