Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,8272,7953,466123,221462,56.35,828
2,Germany,Western Europe,1874,1806,107823,23359,57.54,462
3,United Kingdom,Western Europe,1866,1752,118810,24310,63.67,514
4,China,Asiatic Region,1547,1525,50660,18343,32.75,225
5,Japan,Asiatic Region,1286,1238,44975,8731,34.97,348
6,Canada,Northern America,1220,1177,60196,11193,49.34,401
7,Italy,Western Europe,972,928,47238,9321,48.6,342
8,France,Western Europe,929,892,50435,8369,54.29,375
9,Netherlands,Western Europe,651,609,43893,5675,67.42,313
10,Australia,Pacific Region,619,593,28709,5091,46.38,273
11,South Korea,Asiatic Region,606,599,21678,2658,35.77,194
12,Spain,Western Europe,601,573,31986,5029,53.22,279
13,Switzerland,Western Europe,494,475,34902,3586,70.65,335
14,Brazil,Latin America,471,460,16117,2866,34.22,166
15,Sweden,Western Europe,377,358,22666,2804,60.12,266
16,India,Asiatic Region,365,308,9773,1764,26.78,123
17,Belgium,Western Europe,268,253,16486,1873,61.51,218
18,Russian Federation,Eastern Europe,231,230,3598,790,15.58,126
19,Israel,Middle East,211,202,12822,1245,60.77,241
20,Turkey,Middle East,179,170,2445,448,13.66,101
21,Taiwan,Asiatic Region,179,169,7522,750,42.02,132
22,Austria,Western Europe,174,166,10378,892,59.64,219
23,Denmark,Western Europe,169,164,10671,879,63.14,202
24,Finland,Western Europe,155,153,7522,880,48.53,199
25,Mexico,Latin America,143,137,5451,701,38.12,119
26,Poland,Eastern Europe,142,141,5223,725,36.78,120
27,Hungary,Eastern Europe,127,124,5311,572,41.82,169
28,Portugal,Western Europe,119,111,7515,562,63.15,146
29,Norway,Western Europe,114,110,7731,584,67.82,174
30,Ireland,Western Europe,112,111,8919,841,79.63,148
31,Czech Republic,Eastern Europe,108,104,2913,392,26.97,101
32,Singapore,Asiatic Region,103,99,9225,506,89.56,143
33,Iran,Middle East,90,89,2181,624,24.23,80
34,New Zealand,Pacific Region,87,83,5033,580,57.85,142
35,Argentina,Latin America,85,81,2752,364,32.38,120
36,Egypt,Africa/Middle East,77,76,1275,93,16.56,60
37,Greece,Western Europe,73,68,2672,234,36.6,121
38,Ukraine,Eastern Europe,66,66,410,70,6.21,47
39,Hong Kong,Asiatic Region,63,62,2378,247,37.75,114
40,Chile,Latin America,51,46,2138,322,41.92,103
41,Slovakia,Eastern Europe,40,38,615,98,15.38,68
42,Croatia,Eastern Europe,37,37,1796,119,48.54,66
43,Saudi Arabia,Middle East,37,35,2405,241,65.0,77
44,Serbia,Eastern Europe,36,34,1003,109,27.86,50
45,South Africa,Africa,34,30,3490,193,102.65,87
46,Malaysia,Asiatic Region,31,29,673,133,21.71,57
47,Thailand,Asiatic Region,28,23,448,59,16.0,68
48,Colombia,Latin America,26,25,1117,156,42.96,62
49,Lithuania,Eastern Europe,23,23,392,44,17.04,45
50,Slovenia,Eastern Europe,22,21,1568,184,71.27,65
51,Romania,Eastern Europe,18,16,609,133,33.83,55
52,Bulgaria,Eastern Europe,18,17,269,27,14.94,56
53,Nigeria,Africa,13,9,80,22,6.15,34
54,Estonia,Eastern Europe,11,11,1110,27,100.91,61
55,Lebanon,Middle East,11,11,338,18,30.73,35
56,Uruguay,Latin America,10,9,1004,36,100.4,54
57,Venezuela,Latin America,9,8,1932,10,214.67,48
58,Pakistan,Asiatic Region,9,9,250,24,27.78,53
59,Tunisia,Africa,9,9,267,40,29.67,32
60,Iceland,Western Europe,9,9,112,21,12.44,44
61,Georgia,Eastern Europe,8,8,102,10,12.75,30
62,Armenia,Eastern Europe,8,8,83,2,10.38,15
63,Cyprus,Western Europe,8,7,155,17,19.38,31
64,Kuwait,Middle East,8,8,216,18,27.0,24
65,Ecuador,Latin America,7,5,244,18,34.86,29
66,Cuba,Latin America,7,7,192,27,27.43,45
67,United Arab Emirates,Middle East,6,6,178,11,29.67,49
68,Indonesia,Asiatic Region,6,6,195,39,32.5,34
69,Morocco,Africa,6,5,70,12,11.67,29
70,Puerto Rico,Latin America,6,6,195,26,32.5,50
71,Belarus,Eastern Europe,5,5,35,9,7.0,15
72,Luxembourg,Western Europe,5,4,700,31,140.0,42
73,Philippines,Asiatic Region,5,5,772,9,154.4,33
74,Peru,Latin America,5,5,100,13,20.0,34
75,Sri Lanka,Asiatic Region,4,4,121,2,30.25,23
76,Kenya,Africa,4,4,362,27,90.5,38
77,Tanzania,Africa,4,3,24,1,6.0,23
78,Bangladesh,Asiatic Region,4,3,95,13,23.75,37
79,Uganda,Africa,4,4,309,29,77.25,22
80,Qatar,Middle East,3,3,89,20,29.67,27
81,Jordan,Middle East,3,3,11,1,3.67,26
82,Latvia,Eastern Europe,3,3,39,8,13.0,18
83,Seychelles,Africa,2,2,46,9,23.0,17
84,Nepal,Asiatic Region,2,2,6,2,3.0,20
85,Oman,Middle East,2,2,114,9,57.0,27
86,Iraq,Middle East,2,2,30,1,15.0,22
87,Ethiopia,Africa,2,2,11,2,5.5,18
88,Malta,Western Europe,2,2,17,2,8.5,29
89,Congo,Africa,2,2,39,4,19.5,16
90,El Salvador,Latin America,2,2,152,1,76.0,3
91,Trinidad and Tobago,Latin America,2,2,108,1,54.0,14
92,Macao,Asiatic Region,2,2,153,13,76.5,27
93,Azerbaijan,Eastern Europe,1,1,4,1,4.0,7
94,Cameroon,Africa,1,1,0,0,0.0,21
95,Viet Nam,Asiatic Region,1,1,8,3,8.0,28
96,Central African Republic,Africa,1,1,27,4,27.0,6
97,Kazakhstan,Asiatic Region,1,1,98,2,98.0,15
98,Senegal,Africa,1,1,2,0,2.0,14
99,Yemen,Middle East,1,1,23,0,23.0,13
100,Botswana,Africa,1,1,6,1,6.0,12
101,Bermuda,Latin America,1,1,677,1,677.0,4
102,Benin,Africa,1,1,27,2,27.0,11
103,Albania,Eastern Europe,1,0,45,4,45.0,5
104,Bahrain,Middle East,1,1,16,0,16.0,12
105,Mozambique,Africa,1,1,7,3,7.0,10
106,Burkina Faso,Africa,1,1,2,0,2.0,19
107,Montenegro,Eastern Europe,1,1,9,6,9.0,7
108,Zimbabwe,Africa,1,1,6,2,6.0,17
109,Macedonia,Eastern Europe,1,0,1,0,1.0,17
110,French Polynesia,Pacific Region,1,1,376,6,376.0,15
111,Guatemala,Latin America,1,1,69,2,69.0,6
