Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,10583,10037,56571,25827,5.35,828
2,China,Asiatic Region,6031,5930,23033,13165,3.82,225
3,United Kingdom,Western Europe,2814,2663,17694,4019,6.29,514
4,Germany,Western Europe,2627,2473,15448,3950,5.88,462
5,Canada,Northern America,1699,1606,9301,1653,5.47,401
6,Japan,Asiatic Region,1602,1516,6570,1489,4.1,348
7,Italy,Western Europe,1479,1384,8813,2470,5.96,342
8,France,Western Europe,1363,1277,8598,1461,6.31,375
9,Australia,Pacific Region,1287,1230,6789,1367,5.28,273
10,Spain,Western Europe,1060,980,5905,1098,5.57,279
11,Netherlands,Western Europe,913,870,5766,879,6.32,313
12,India,Asiatic Region,910,840,3401,1068,3.74,123
13,Switzerland,Western Europe,841,793,6068,804,7.22,335
14,Brazil,Latin America,783,749,3607,699,4.61,166
15,South Korea,Asiatic Region,633,615,2951,455,4.66,194
16,Russian Federation,Eastern Europe,610,599,2199,464,3.6,126
17,Sweden,Western Europe,582,531,3983,502,6.84,266
18,Belgium,Western Europe,438,411,3116,390,7.11,218
19,Poland,Eastern Europe,428,411,1774,381,4.14,120
20,Iran,Middle East,422,411,1787,471,4.23,80
21,Denmark,Western Europe,396,379,3002,373,7.58,202
22,Israel,Middle East,366,346,2799,263,7.65,241
23,Austria,Western Europe,345,317,1981,280,5.74,219
24,Taiwan,Asiatic Region,320,311,1173,195,3.67,132
25,Turkey,Middle East,309,299,814,142,2.63,101
26,Egypt,Africa/Middle East,294,283,1135,267,3.86,60
27,Mexico,Latin America,293,283,1054,167,3.6,119
28,Portugal,Western Europe,266,248,1810,164,6.8,146
29,Saudi Arabia,Middle East,264,257,1781,365,6.75,77
30,Norway,Western Europe,239,232,1578,227,6.6,174
31,Finland,Western Europe,216,207,1327,188,6.14,199
32,Hong Kong,Asiatic Region,199,192,893,100,4.49,114
33,Czech Republic,Eastern Europe,193,185,958,124,4.96,101
34,Ireland,Western Europe,189,178,1623,146,8.59,148
35,New Zealand,Pacific Region,187,174,966,157,5.17,142
36,Greece,Western Europe,187,176,1258,196,6.73,121
37,Singapore,Asiatic Region,186,180,1065,126,5.73,143
38,Argentina,Latin America,169,161,1144,132,6.77,120
39,Malaysia,Asiatic Region,169,158,880,167,5.21,57
