Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,9498,8989,229725,104582,24.19,828
2,China,Asiatic Region,3316,3246,61368,29638,18.51,225
3,United Kingdom,Western Europe,2434,2258,68577,15049,28.17,514
4,Germany,Western Europe,2264,2169,56936,13075,25.15,462
5,Canada,Northern America,1537,1454,32904,5995,21.41,401
6,Japan,Asiatic Region,1363,1292,22483,4476,16.5,348
7,France,Western Europe,1199,1138,29360,4766,24.49,375
8,Italy,Western Europe,1156,1076,24176,5781,20.91,342
9,Australia,Pacific Region,1084,1026,27181,4902,25.07,273
10,Spain,Western Europe,859,816,17117,3164,19.93,279
11,Netherlands,Western Europe,817,778,19260,2860,23.57,313
12,Brazil,Latin America,734,714,11432,2874,15.57,166
13,Switzerland,Western Europe,685,652,20721,2543,30.25,335
14,India,Asiatic Region,614,555,7578,1720,12.34,123
15,South Korea,Asiatic Region,532,520,10603,1659,19.93,194
16,Sweden,Western Europe,486,458,14735,1727,30.32,266
17,Russian Federation,Eastern Europe,437,429,4667,1105,10.68,126
18,Belgium,Western Europe,370,347,8275,1116,22.36,218
19,Denmark,Western Europe,286,270,7018,907,24.54,202
20,Poland,Eastern Europe,274,266,4191,826,15.3,120
21,Austria,Western Europe,263,253,5508,668,20.94,219
22,Iran,Middle East,262,252,4459,1045,17.02,80
23,Israel,Middle East,260,250,5632,626,21.66,241
24,Mexico,Latin America,251,238,3299,644,13.14,119
25,Taiwan,Asiatic Region,250,243,3242,474,12.97,132
26,Turkey,Middle East,248,233,3224,417,13.0,101
27,Finland,Western Europe,224,221,4556,648,20.34,199
28,Portugal,Western Europe,193,179,4940,484,25.6,146
29,Norway,Western Europe,176,175,4836,483,27.48,174
30,New Zealand,Pacific Region,166,163,3140,405,18.92,142
31,Czech Republic,Eastern Europe,162,159,2948,521,18.2,101
32,Ireland,Western Europe,160,144,4611,420,28.82,148
33,Chile,Latin America,153,147,2706,419,17.69,103
34,Argentina,Latin America,151,147,2434,365,16.12,120
35,Hungary,Eastern Europe,138,137,2827,305,20.49,169
36,Singapore,Asiatic Region,138,131,3661,271,26.53,143
37,Greece,Western Europe,126,110,3473,341,27.56,121
38,Hong Kong,Asiatic Region,123,121,2610,249,21.22,114
39,South Africa,Africa,120,112,2314,447,19.28,87
40,Egypt,Africa/Middle East,117,115,1624,244,13.88,60
41,Malaysia,Asiatic Region,108,100,1503,251,13.92,57
42,Saudi Arabia,Middle East,105,102,2679,321,25.51,77
43,Thailand,Asiatic Region,96,91,2284,438,23.79,68
44,Colombia,Latin America,79,75,1084,149,13.72,62
45,Pakistan,Asiatic Region,67,66,1088,263,16.24,53
46,Ukraine,Eastern Europe,48,47,225,50,4.69,47
47,Nigeria,Africa,38,37,511,110,13.45,34
48,Serbia,Eastern Europe,37,37,646,69,17.46,50
49,United Arab Emirates,Middle East,37,35,550,57,14.86,49
50,Romania,Eastern Europe,36,36,867,111,24.08,55
51,Slovakia,Eastern Europe,36,35,348,70,9.67,68
52,Bulgaria,Eastern Europe,35,33,829,197,23.69,56
53,Bangladesh,Asiatic Region,30,28,648,81,21.6,37
54,Indonesia,Asiatic Region,26,25,542,79,20.85,34
55,Ecuador,Latin America,26,24,470,92,18.08,29
56,Lithuania,Eastern Europe,25,24,209,43,8.36,45
57,Cuba,Latin America,24,18,256,45,10.67,45
58,Tunisia,Africa,24,23,369,63,15.38,32
59,Qatar,Middle East,22,21,346,17,15.73,27
60,Luxembourg,Western Europe,22,22,530,21,24.09,42
61,Croatia,Eastern Europe,20,20,489,60,24.45,66
62,Viet Nam,Asiatic Region,20,20,468,86,23.4,28
63,Puerto Rico,Latin America,19,14,228,28,12.0,50
64,Slovenia,Eastern Europe,19,18,539,35,28.37,65
65,Malta,Western Europe,17,16,350,38,20.59,29
66,Morocco,Africa,17,16,178,27,10.47,29
67,Kenya,Africa,16,13,250,47,15.63,38
68,Lebanon,Middle East,16,14,356,8,22.25,35
69,Macao,Asiatic Region,16,16,210,25,13.13,27
70,Estonia,Eastern Europe,15,15,404,25,26.93,61
71,Jordan,Middle East,14,12,159,33,11.36,26
72,Iceland,Western Europe,14,14,539,28,38.5,44
73,Iraq,Middle East,13,10,172,40,13.23,22
74,Peru,Latin America,12,11,238,32,19.83,34
75,Sri Lanka,Asiatic Region,12,10,169,29,14.08,23
76,Nepal,Asiatic Region,11,9,165,3,15.0,20
77,Philippines,Asiatic Region,10,9,407,29,40.7,33
78,Panama,Latin America,10,10,100,22,10.0,39
79,Kuwait,Middle East,10,9,92,11,9.2,24
80,Cyprus,Western Europe,9,7,206,24,22.89,31
81,Venezuela,Latin America,8,8,160,4,20.0,48
82,Uruguay,Latin America,8,8,252,27,31.5,54
83,Georgia,Eastern Europe,8,8,53,18,6.63,30
84,Grenada,Latin America,7,6,108,0,15.43,13
85,Bahrain,Middle East,7,5,42,12,6.0,12
86,Belarus,Eastern Europe,7,7,26,7,3.71,15
87,Oman,Middle East,7,7,148,12,21.14,27
88,Algeria,Africa,6,6,77,8,12.83,18
89,Costa Rica,Latin America,6,6,96,10,16.0,21
90,Kazakhstan,Asiatic Region,6,6,125,18,20.83,15
91,Palestine,Middle East,6,6,49,1,8.17,11
92,Myanmar,Asiatic Region,5,4,261,12,52.2,12
93,Latvia,Eastern Europe,5,5,27,11,5.4,18
94,Ghana,Africa,5,5,158,68,31.6,22
95,Brunei Darussalam,Asiatic Region,4,3,96,21,24.0,10
96,Macedonia,Eastern Europe,4,4,186,2,46.5,17
97,Cameroon,Africa,4,4,95,7,23.75,21
98,Uganda,Africa,4,4,94,17,23.5,22
99,Mali,Africa,4,4,137,11,34.25,15
100,Tanzania,Africa,4,4,107,3,26.75,23
101,Mozambique,Africa,3,3,41,5,13.67,10
102,Burkina Faso,Africa,3,3,91,13,30.33,19
103,Jamaica,Latin America,3,3,57,11,19.0,16
104,Benin,Africa,3,3,71,2,23.67,11
105,Sudan,Africa,3,3,21,1,7.0,12
106,Dominican Republic,Latin America,3,3,22,0,7.33,7
107,French Polynesia,Pacific Region,3,3,20,2,6.67,15
108,Ethiopia,Africa,3,3,31,7,10.33,18
109,Fiji,Pacific Region,3,2,30,6,10.0,9
110,Zimbabwe,Africa,3,2,49,2,16.33,17
111,Libya,Africa,3,3,5,0,1.67,7
112,Yemen,Middle East,3,3,32,2,10.67,13
113,Malawi,Africa,3,3,46,5,15.33,18
114,Bosnia and Herzegovina,Eastern Europe,3,3,31,1,10.33,11
115,Madagascar,Africa,2,2,119,19,59.5,16
116,Mongolia,Asiatic Region,2,2,9,0,4.5,8
117,Montenegro,Eastern Europe,2,2,18,7,9.0,7
118,Saint Kitts and Nevis,Latin America,2,1,12,1,6.0,6
119,Nicaragua,Latin America,2,2,12,0,6.0,3
120,Faroe Islands,Western Europe,2,2,14,0,7.0,8
121,Côte d’Ivoire,Africa,2,1,27,4,13.5,11
122,Democratic Republic Congo,Africa,2,2,17,1,8.5,11
123,Bolivia,Latin America,2,1,21,1,10.5,13
124,Trinidad and Tobago,Latin America,2,1,50,3,25.0,14
125,Barbados,Latin America,2,2,23,5,11.5,13
126,Uzbekistan,Asiatic Region,2,2,17,11,8.5,8
127,Armenia,Eastern Europe,2,2,6,0,3.0,15
128,Rwanda,Africa,1,1,9,0,9.0,7
129,Gambia,Africa,1,1,3,0,3.0,14
130,Seychelles,Africa,1,1,4,0,4.0,17
131,Guinea,Africa,1,1,14,7,14.0,6
132,Angola,Africa,1,1,6,0,6.0,2
133,Congo,Africa,1,1,17,0,17.0,16
134,Saint Helena,Africa,1,0,50,1,50.0,1
135,Martinique,Latin America,1,1,4,0,4.0,8
136,Botswana,Africa,1,1,4,0,4.0,12
137,Senegal,Africa,1,1,2,2,2.0,14
138,Syrian Arab Republic,Middle East,1,1,15,0,15.0,8
139,Togo,Africa,1,1,0,0,0.0,4
140,Bahamas,Latin America,1,1,5,0,5.0,3
141,Vanuatu,Pacific Region,1,1,58,6,58.0,2
