Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
67,Algeria,Africa,5,5,115,43,23.0,18
68,Tunisia,Africa,5,5,99,22,19.8,32
69,Nepal,Asiatic Region,4,4,71,12,17.75,20
70,Luxembourg,Western Europe,4,4,39,0,9.75,42
71,Colombia,Latin America,4,4,102,16,25.5,62
72,Malaysia,Asiatic Region,4,4,285,39,71.25,57
73,Panama,Latin America,4,4,343,60,85.75,39
74,Sudan,Africa,4,4,57,14,14.25,12
75,Guadeloupe,Latin America,3,3,86,1,28.67,10
76,Peru,Latin America,3,3,217,1,72.33,34
77,Indonesia,Asiatic Region,3,3,95,8,31.67,34
78,Cameroon,Africa,3,2,136,23,45.33,21
79,Madagascar,Africa,3,3,32,1,10.67,16
80,Bosnia and Herzegovina,Eastern Europe,3,3,7,1,2.33,11
81,Barbados,Latin America,3,3,43,9,14.33,13
82,Philippines,Asiatic Region,3,3,208,3,69.33,33
83,Yemen,Middle East,2,2,46,3,23.0,13
84,Latvia,Eastern Europe,2,2,12,3,6.0,18
85,Kenya,Africa,2,1,143,21,71.5,38
86,Jamaica,Latin America,2,2,42,5,21.0,16
87,Cyprus,Western Europe,2,2,129,7,64.5,31
88,Seychelles,Africa,2,1,131,6,65.5,17
89,Bahrain,Middle East,2,2,97,4,48.5,12
90,Iraq,Middle East,2,2,51,1,25.5,22
91,Burkina Faso,Africa,2,2,10,4,5.0,19
92,Tanzania,Africa,2,2,159,10,79.5,23
93,Eritrea,Africa,1,1,127,0,127.0,2
94,Bermuda,Latin America,1,1,740,3,740.0,4
95,Saudi Arabia,Middle East,1,1,17,1,17.0,77
96,Ethiopia,Africa,1,1,29,4,29.0,18
97,Zimbabwe,Africa,1,1,4,0,4.0,17
98,Benin,Africa,1,1,57,5,57.0,11
99,Moldova,Eastern Europe,1,1,5,3,5.0,6
100,Libya,Africa,1,1,0,0,0.0,7
101,Gabon,Africa,1,1,11,2,11.0,10
102,Senegal,Africa,1,1,29,13,29.0,14
103,Bangladesh,Asiatic Region,1,1,35,10,35.0,37
104,Ecuador,Latin America,1,1,14,4,14.0,29
105,Côte d’Ivoire,Africa,1,1,11,3,11.0,11
106,Trinidad and Tobago,Latin America,1,1,32,2,32.0,14
107,Sri Lanka,Asiatic Region,1,1,15,0,15.0,23
108,Namibia,Africa,1,1,145,2,145.0,13
109,American Samoa,Pacific Region,1,1,344,1,344.0,2
110,French Polynesia,Pacific Region,1,1,19,0,19.0,15
111,Oman,Middle East,1,1,23,2,23.0,27
112,Liechtenstein,Western Europe,1,1,127,0,127.0,6
113,Uganda,Africa,1,1,20,4,20.0,22
114,Cape Verde,Africa,1,1,170,15,170.0,2
115,Botswana,Africa,1,1,7,3,7.0,12
116,Reunion,Africa,1,1,28,4,28.0,4
117,Nicaragua,Latin America,1,1,17,1,17.0,3
