Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
155,Cape Verde,Africa,1,1,0,0,0.0,2
156,San Marino,Western Europe,1,1,1,0,1.0,5
157,Somalia,Africa,1,1,1,0,1.0,1
158,Republic of South Sudan,Africa,1,1,0,0,0.0,0
159,Côte d’Ivoire,Africa,1,1,0,0,0.0,11
160,Chad,Africa,1,1,4,0,4.0,2
161,Central African Republic,Africa,1,1,19,1,19.0,6
162,Democratic Republic Congo,Africa,1,1,19,1,19.0,11
163,Benin,Africa,1,1,0,0,0.0,11
164,Burundi,Africa,1,1,1,0,1.0,4
165,Barbados,Latin America,1,1,0,0,0.0,13
166,Saint Vincent and the Grenadines,Latin America,1,1,0,0,0.0,0
167,Zambia,Africa,1,1,4,1,4.0,11
168,Niger,Africa,1,1,0,0,0.0,3
