Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,6951,6818,647818,0,93.2,828
2,Japan,Asiatic Region,1657,1635,85004,0,51.3,348
3,Germany,Western Europe,1542,1517,129227,0,83.8,462
4,United Kingdom,Western Europe,1519,1489,148367,0,97.67,514
5,Canada,Northern America,947,928,77193,0,81.51,401
6,France,Western Europe,889,879,74298,0,83.57,375
7,Italy,Western Europe,730,715,52905,0,72.47,342
8,Spain,Western Europe,402,399,30558,0,76.01,279
9,Australia,Pacific Region,397,390,27779,0,69.97,273
10,Netherlands,Western Europe,373,366,42216,0,113.18,313
11,Brazil,Latin America,366,364,11782,0,32.19,166
12,Sweden,Western Europe,355,350,24504,0,69.03,266
13,Switzerland,Western Europe,331,329,29985,0,90.59,335
14,Russian Federation,Eastern Europe,306,306,4855,0,15.87,126
15,China,Asiatic Region,295,294,12664,0,42.93,225
16,South Korea,Asiatic Region,244,241,10925,0,44.77,194
17,Israel,Middle East,191,188,17136,0,89.72,241
18,Belgium,Western Europe,164,160,11856,0,72.29,218
19,Denmark,Western Europe,154,152,10328,0,67.06,202
20,Hungary,Eastern Europe,140,140,9974,0,71.24,169
21,Finland,Western Europe,140,139,11167,0,79.76,199
22,Austria,Western Europe,116,111,12669,0,109.22,219
23,India,Asiatic Region,106,103,2641,0,24.92,123
24,Taiwan,Asiatic Region,103,102,5504,0,53.44,132
25,Poland,Eastern Europe,100,99,3285,0,32.85,120
26,Turkey,Middle East,89,88,3543,0,39.81,101
27,Norway,Western Europe,77,77,6046,0,78.52,174
28,Mexico,Latin America,75,74,3742,0,49.89,119
29,Czech Republic,Eastern Europe,72,72,1636,0,22.72,101
30,New Zealand,Pacific Region,68,65,5052,0,74.29,142
31,Hong Kong,Asiatic Region,67,66,3006,0,44.87,114
32,Greece,Western Europe,58,58,4144,0,71.45,121
33,Argentina,Latin America,57,56,2427,0,42.58,120
34,Ukraine,Eastern Europe,52,51,838,0,16.12,47
35,Ireland,Western Europe,45,45,4489,0,99.76,148
36,Singapore,Asiatic Region,45,44,2398,0,53.29,143
37,Slovakia,Eastern Europe,39,39,403,0,10.33,68
38,Chile,Latin America,34,34,1672,0,49.18,103
39,Portugal,Western Europe,34,34,2253,0,66.26,146
40,South Africa,Africa,28,28,1609,0,57.46,87
41,Slovenia,Eastern Europe,24,23,762,0,31.75,65
42,Iran,Middle East,18,18,863,0,47.94,80
43,Romania,Eastern Europe,15,15,472,0,31.47,55
44,Venezuela,Latin America,13,13,292,0,22.46,48
45,Thailand,Asiatic Region,12,12,456,0,38.0,68
46,Cuba,Latin America,12,12,429,0,35.75,45
47,Kuwait,Middle East,10,10,213,0,21.3,24
48,Estonia,Eastern Europe,9,9,320,0,35.56,61
49,Puerto Rico,Latin America,9,9,1102,0,122.44,50
50,Croatia,Eastern Europe,9,9,259,0,28.78,66
51,Uruguay,Latin America,8,8,277,0,34.63,54
52,Lithuania,Eastern Europe,7,7,135,0,19.29,45
53,Armenia,Eastern Europe,7,7,12,0,1.71,15
54,Bulgaria,Eastern Europe,7,7,473,0,67.57,56
55,United Arab Emirates,Middle East,7,7,170,0,24.29,49
56,Peru,Latin America,6,5,78,0,13.0,34
57,Colombia,Latin America,6,6,1273,0,212.17,62
58,Malaysia,Asiatic Region,5,5,164,0,32.8,57
59,Lebanon,Middle East,5,5,112,0,22.4,35
60,Luxembourg,Western Europe,5,3,110,0,22.0,42
61,Morocco,Africa,5,5,188,0,37.6,29
62,Iceland,Western Europe,5,5,429,0,85.8,44
63,Kenya,Africa,4,4,116,0,29.0,38
64,Pakistan,Asiatic Region,4,3,23,0,5.75,53
65,Egypt,Africa/Middle East,4,4,226,0,56.5,60
66,Serbia,Eastern Europe,4,4,60,0,15.0,50
67,Kazakhstan,Asiatic Region,3,3,30,0,10.0,15
68,Belarus,Eastern Europe,3,3,27,0,9.0,15
69,Tunisia,Africa,3,3,103,0,34.33,32
70,Bosnia and Herzegovina,Eastern Europe,3,3,13,0,4.33,11
71,Trinidad and Tobago,Latin America,2,2,18,0,9.0,14
72,Macedonia,Eastern Europe,2,2,103,0,51.5,17
73,Uganda,Africa,2,2,70,0,35.0,22
74,Georgia,Eastern Europe,2,2,49,0,24.5,30
75,Nigeria,Africa,2,2,67,0,33.5,34
76,Bolivia,Latin America,1,1,13,0,13.0,13
77,Libya,Africa,1,1,2,0,2.0,7
78,Latvia,Eastern Europe,1,1,67,0,67.0,18
79,Bangladesh,Asiatic Region,1,1,16,0,16.0,37
80,Azerbaijan,Eastern Europe,1,1,32,0,32.0,7
81,Sri Lanka,Asiatic Region,1,1,23,0,23.0,23
82,Indonesia,Asiatic Region,1,1,68,0,68.0,34
83,Oman,Middle East,1,1,22,0,22.0,27
84,Jordan,Middle East,1,1,229,0,229.0,26
85,Malta,Western Europe,1,1,2,0,2.0,29
86,Philippines,Asiatic Region,1,0,33,0,33.0,33
87,Uzbekistan,Asiatic Region,1,1,1,0,1.0,8
88,Martinique,Latin America,1,1,68,0,68.0,8
89,Mali,Africa,1,1,97,0,97.0,15
90,Albania,Eastern Europe,1,1,10,0,10.0,5
91,Ecuador,Latin America,1,1,160,0,160.0,29
92,Cyprus,Western Europe,1,1,57,0,57.0,31
