Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,7346,7002,597108,285620,81.28,828
2,Germany,Western Europe,1614,1545,120564,25806,74.7,462
3,United Kingdom,Western Europe,1611,1506,139883,26481,86.83,514
4,Japan,Asiatic Region,1379,1343,63822,12012,46.28,348
5,Canada,Northern America,1071,1033,70171,12265,65.52,401
6,France,Western Europe,833,804,55362,8589,66.46,375
7,Italy,Western Europe,823,768,51511,10232,62.59,342
8,China,Asiatic Region,770,765,33746,11709,43.83,225
9,Australia,Pacific Region,503,473,30779,5928,61.19,273
10,Spain,Western Europe,476,463,27788,4661,58.38,279
11,Netherlands,Western Europe,447,428,34460,4854,77.09,313
12,Brazil,Latin America,418,408,14322,3828,34.26,166
13,Switzerland,Western Europe,407,377,37348,3321,91.76,335
14,South Korea,Asiatic Region,381,378,13816,1666,36.26,194
15,Sweden,Western Europe,319,309,21004,2682,65.84,266
16,Russian Federation,Eastern Europe,298,297,6429,1228,21.57,126
17,India,Asiatic Region,197,192,6921,1537,35.13,123
18,Israel,Middle East,189,179,12540,1396,66.35,241
19,Belgium,Western Europe,167,162,14806,1689,88.66,218
20,Hungary,Eastern Europe,165,160,5240,596,31.76,169
21,Turkey,Middle East,155,152,3782,637,24.4,101
22,Denmark,Western Europe,140,134,9200,1070,65.71,202
23,Taiwan,Asiatic Region,133,127,5811,718,43.69,132
24,Austria,Western Europe,123,119,10450,718,84.96,219
25,Mexico,Latin America,122,121,3928,904,32.2,119
26,Finland,Western Europe,121,119,7319,834,60.49,199
27,Poland,Eastern Europe,111,109,4494,604,40.49,120
28,Portugal,Western Europe,93,91,5434,766,58.43,146
29,Hong Kong,Asiatic Region,92,91,3951,321,42.95,114
30,New Zealand,Pacific Region,85,80,6684,542,78.64,142
31,Norway,Western Europe,80,80,6629,564,82.86,174
32,Czech Republic,Eastern Europe,73,71,3744,405,51.29,101
33,Singapore,Asiatic Region,68,62,4648,373,68.35,143
34,Greece,Western Europe,68,59,2582,229,37.97,121
35,Ireland,Western Europe,67,65,4273,364,63.78,148
36,Argentina,Latin America,66,66,5000,579,75.76,120
37,Ukraine,Eastern Europe,65,65,338,94,5.2,47
38,Iran,Middle East,57,56,2392,386,41.96,80
39,Slovakia,Eastern Europe,45,45,1071,210,23.8,68
40,Thailand,Asiatic Region,33,33,1380,90,41.82,68
41,Chile,Latin America,33,33,2247,261,68.09,103
42,United Arab Emirates,Middle East,26,26,644,41,24.77,49
43,South Africa,Africa,24,23,1515,202,63.13,87
44,Serbia,Eastern Europe,21,21,438,106,20.86,50
45,Egypt,Africa/Middle East,19,19,1288,68,67.79,60
46,Croatia,Eastern Europe,19,17,515,78,27.11,66
47,Romania,Eastern Europe,15,15,987,96,65.8,55
48,Estonia,Eastern Europe,15,14,481,80,32.07,61
49,Bulgaria,Eastern Europe,15,15,341,34,22.73,56
50,Pakistan,Asiatic Region,12,12,227,37,18.92,53
51,Indonesia,Asiatic Region,11,9,321,52,29.18,34
52,Uruguay,Latin America,10,10,651,110,65.1,54
53,Slovenia,Eastern Europe,10,10,245,75,24.5,65
54,Colombia,Latin America,9,9,575,41,63.89,62
55,Cuba,Latin America,9,9,81,12,9.0,45
56,Lithuania,Eastern Europe,9,9,169,20,18.78,45
57,Jordan,Middle East,8,8,81,3,10.13,26
58,Philippines,Asiatic Region,8,8,399,15,49.88,33
59,Malaysia,Asiatic Region,7,5,1063,22,151.86,57
60,Saudi Arabia,Middle East,7,7,75,10,10.71,77
61,Nigeria,Africa,7,7,19,3,2.71,34
62,Panama,Latin America,7,5,385,52,55.0,39
63,Venezuela,Latin America,6,6,184,18,30.67,48
