Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,8564,8129,529211,253547,61.79,828
2,United Kingdom,Western Europe,1753,1652,121357,24432,69.23,514
3,Germany,Western Europe,1733,1664,110237,24447,63.61,462
4,China,Asiatic Region,1459,1452,43769,16404,30.0,225
5,Japan,Asiatic Region,1253,1212,49191,10083,39.26,348
6,Canada,Northern America,1191,1118,73717,12211,61.9,401
7,Italy,Western Europe,930,891,49451,9985,53.17,342
8,France,Western Europe,912,875,57680,8922,63.25,375
9,Netherlands,Western Europe,593,569,44850,6099,75.63,313
10,Australia,Pacific Region,564,541,31260,5203,55.43,273
11,Spain,Western Europe,555,538,30318,4625,54.63,279
12,South Korea,Asiatic Region,532,529,17786,2384,33.43,194
13,Brazil,Latin America,506,496,12820,3475,25.34,166
14,Switzerland,Western Europe,481,460,33294,4146,69.22,335
15,Sweden,Western Europe,352,337,18712,2314,53.16,266
16,India,Asiatic Region,292,254,6013,1306,20.59,123
17,Belgium,Western Europe,271,259,17524,1982,64.66,218
18,Russian Federation,Eastern Europe,234,234,3056,684,13.06,126
19,Israel,Middle East,220,217,14184,1408,64.47,241
20,Taiwan,Asiatic Region,197,185,6597,862,33.49,132
21,Austria,Western Europe,182,179,9149,955,50.27,219
22,Denmark,Western Europe,173,164,9252,1011,53.48,202
23,Finland,Western Europe,169,163,12114,1083,71.68,199
24,Turkey,Middle East,152,147,2484,351,16.34,101
25,Poland,Eastern Europe,149,145,5429,662,36.44,120
26,Hungary,Eastern Europe,117,115,4039,575,34.52,169
27,Norway,Western Europe,110,103,8815,567,80.14,174
28,Ireland,Western Europe,105,103,6521,544,62.1,148
29,Czech Republic,Eastern Europe,102,98,2156,363,21.14,101
30,New Zealand,Pacific Region,90,89,3764,499,41.82,142
31,Portugal,Western Europe,89,84,4910,514,55.17,146
32,Argentina,Latin America,86,80,3801,551,44.2,120
33,Greece,Western Europe,83,73,2456,290,29.59,121
34,Mexico,Latin America,82,78,2308,395,28.15,119
35,Egypt,Africa/Middle East,82,80,967,157,11.79,60
36,Singapore,Asiatic Region,72,71,5394,330,74.92,143
37,Iran,Middle East,72,71,2110,543,29.31,80
38,Hong Kong,Asiatic Region,70,68,3335,282,47.64,114
39,Ukraine,Eastern Europe,69,69,269,84,3.9,47
40,Chile,Latin America,64,64,3297,481,51.52,103
41,Croatia,Eastern Europe,41,41,976,165,23.8,66
42,Saudi Arabia,Middle East,35,34,1294,153,36.97,77
43,Thailand,Asiatic Region,33,30,844,40,25.58,68
44,South Africa,Africa,28,26,1423,133,50.82,87
45,Malaysia,Asiatic Region,27,27,613,65,22.7,57
46,Slovakia,Eastern Europe,25,23,1038,54,41.52,68
47,Colombia,Latin America,24,23,1096,96,45.67,62
48,Serbia,Eastern Europe,21,19,563,62,26.81,50
49,Slovenia,Eastern Europe,19,19,1325,142,69.74,65
50,Cuba,Latin America,16,15,883,38,55.19,45
51,Romania,Eastern Europe,15,15,428,52,28.53,55
52,Lithuania,Eastern Europe,14,14,484,77,34.57,45
53,Bulgaria,Eastern Europe,13,12,67,16,5.15,56
54,Estonia,Eastern Europe,12,11,891,77,74.25,61
