Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
119,Mozambique,Africa,28,27,371,51,13.25,10
120,Cambodia,Asiatic Region,28,28,819,40,29.25,12
121,Azerbaijan,Eastern Europe,27,25,431,26,15.96,7
122,Dominican Republic,Latin America,27,26,181,19,6.7,7
123,Myanmar,Asiatic Region,24,23,668,26,27.83,12
124,Libya,Africa,24,24,183,12,7.63,7
125,Mali,Africa,23,23,1020,47,44.35,15
126,Zambia,Africa,22,19,397,32,18.05,11
127,Côte d’Ivoire,Africa,22,20,646,73,29.36,11
128,Moldova,Eastern Europe,22,20,303,16,13.77,6
129,Namibia,Africa,22,20,637,56,28.95,13
130,Syrian Arab Republic,Middle East,21,20,324,5,15.43,8
131,Paraguay,Latin America,20,19,398,11,19.9,11
132,Brunei Darussalam,Asiatic Region,20,19,361,34,18.05,10
133,Gambia,Africa,20,19,878,26,43.9,14
134,Papua New Guinea,Pacific Region,19,19,837,19,44.05,11
135,Benin,Africa,19,19,385,20,20.26,11
136,Democratic Republic Congo,Africa,19,19,431,22,22.68,11
137,Faroe Islands,Western Europe,18,18,237,24,13.17,8
138,New Caledonia,Pacific Region,17,17,654,32,38.47,9
139,Monaco,Western Europe,17,16,585,26,34.41,10
140,Laos,Asiatic Region,15,15,708,31,47.2,7
141,Montenegro,Eastern Europe,15,15,107,21,7.13,7
142,Afghanistan,Asiatic Region,15,15,20,0,1.33,2
143,Guatemala,Latin America,15,15,230,7,15.33,6
144,Gabon,Africa,15,13,331,31,22.07,10
145,Rwanda,Africa,14,14,156,10,11.14,7
146,Fiji,Pacific Region,13,11,273,13,21.0,9
147,Saint Kitts and Nevis,Latin America,13,12,99,9,7.62,6
148,Albania,Eastern Europe,12,10,147,5,12.25,5
149,Greenland,Western Europe,12,12,136,15,11.33,8
150,Martinique,Latin America,12,11,329,18,27.42,8
151,Mauritius,Africa,11,11,283,20,25.73,7
152,Guinea,Africa,9,9,220,18,24.44,6
153,French Guiana,Latin America,9,9,746,18,82.89,7
154,Niger,Africa,9,9,38,0,4.22,3
155,San Marino,Western Europe,8,7,121,3,15.13,5
156,Bermuda,Latin America,8,8,1658,6,207.25,4
157,Guam,Pacific Region,8,8,211,4,26.38,6
158,Curaçao,Latin America,8,8,29,6,3.63,3
159,Togo,Africa,8,7,39,0,4.88,4
160,Antigua and Barbuda,Latin America,7,7,173,2,24.71,4
161,Haïti,Latin America,7,7,148,8,21.14,5
162,Reunion,Africa,7,6,169,6,24.14,4
163,Liechtenstein,Western Europe,7,6,434,7,62.0,6
164,Central African Republic,Africa,6,6,288,10,48.0,6
165,Netherlands Antilles,Latin America,6,5,266,0,44.33,5
166,El Salvador,Latin America,6,6,237,1,39.5,3
167,Burundi,Africa,5,5,70,0,14.0,4
168,Mauritania,Africa,5,5,21,1,4.2,2
169,Honduras,Latin America,5,5,32,2,6.4,3
170,Guyana,Latin America,5,4,138,6,27.6,3
171,Nicaragua,Latin America,5,5,31,1,6.2,3
172,Suriname,Latin America,4,3,215,6,53.75,4
173,Dominica,Latin America,4,4,159,3,39.75,3
174,Cayman Islands,Latin America,4,4,90,1,22.5,4
175,Bhutan,Asiatic Region,4,4,27,0,6.75,2
176,Swaziland,Africa,4,4,513,6,128.25,4
177,Kyrgyzstan,Asiatic Region,4,4,38,2,9.5,2
178,Bahamas,Latin America,4,4,58,1,14.5,3
179,Belize,Latin America,3,3,54,4,18.0,3
180,Chad,Africa,3,3,40,0,13.33,2
181,Samoa,Pacific Region,3,3,120,3,40.0,3
182,Falkland Islands (Malvinas),Latin America,3,2,220,11,73.33,2
183,Eritrea,Africa,3,3,136,1,45.33,2
184,Cape Verde,Africa,3,3,194,15,64.67,2
185,Somalia,Africa,2,2,6,0,3.0,1
186,Maldives,Asiatic Region,2,2,38,5,19.0,1
187,Tonga,Pacific Region,2,2,48,0,24.0,2
188,Angola,Africa,2,2,32,8,16.0,2
189,American Samoa,Pacific Region,2,2,357,1,178.5,2
190,Gibraltar,Western Europe,2,2,8,0,4.0,1
191,Marshall Islands,Pacific Region,2,2,38,0,19.0,2
192,Solomon Islands,Pacific Region,2,2,58,0,29.0,2
193,Sierra Leone,Africa,2,2,38,0,19.0,2
194,Vanuatu,Pacific Region,2,2,71,9,35.5,2
195,Tajikistan,Asiatic Region,2,2,32,0,16.0,2
196,Equatorial Guinea,Africa,1,1,17,0,17.0,1
197,Saint Helena,Africa,1,0,50,1,50.0,1
198,Republic of South Sudan,Africa,1,1,0,0,0.0,0
199,Turkmenistan,Asiatic Region,1,1,24,0,24.0,1
200,Djibouti,Africa,1,1,6,1,6.0,1
201,Liberia,Africa,1,1,0,0,0.0,0
202,Cook Islands,Pacific Region,1,1,177,5,177.0,1
203,Lesotho,Africa,1,1,5,1,5.0,1
204,United States Minor Outlying Islands,Northern America,1,1,30,0,30.0,1
205,Saint Vincent and the Grenadines,Latin America,1,1,0,0,0.0,0
206,Palau,Pacific Region,1,1,11,2,11.0,1
