Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
131,Azerbaijan,Eastern Europe,1,1,0,0,0.0,7
132,Saint Kitts and Nevis,Latin America,1,1,13,0,13.0,6
133,Marshall Islands,Pacific Region,1,1,27,0,27.0,2
134,Benin,Africa,1,1,6,2,6.0,11
135,Laos,Asiatic Region,1,1,6,0,6.0,7
136,Mauritius,Africa,1,1,29,0,29.0,7
137,Myanmar,Asiatic Region,1,1,11,1,11.0,12
138,Barbados,Latin America,1,1,47,0,47.0,13
139,Faroe Islands,Western Europe,1,1,3,0,3.0,8
140,Fiji,Pacific Region,1,1,31,0,31.0,9
141,Paraguay,Latin America,1,1,4,2,4.0,11
142,Bosnia and Herzegovina,Eastern Europe,1,1,0,0,0.0,11
143,Uzbekistan,Asiatic Region,1,1,36,7,36.0,8
144,Guadeloupe,Latin America,1,1,15,0,15.0,10
145,Guatemala,Latin America,1,1,10,1,10.0,6
146,Côte d’Ivoire,Africa,1,1,4,0,4.0,11
