Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,6139,6045,479497,245512,78.11,828
2,Japan,Asiatic Region,1570,1566,71454,15869,45.51,348
3,United Kingdom,Western Europe,1304,1289,86188,16984,66.1,514
4,Germany,Western Europe,1269,1252,91639,20767,72.21,462
5,France,Western Europe,879,872,57205,9894,65.08,375
6,Canada,Northern America,777,767,59893,9522,77.08,401
7,Italy,Western Europe,734,727,34144,6211,46.52,342
8,Sweden,Western Europe,368,365,19779,2940,53.75,266
9,Netherlands,Western Europe,348,347,21120,3249,60.69,313
10,Spain,Western Europe,321,318,17649,3257,54.98,279
11,Switzerland,Western Europe,319,311,31897,2956,99.99,335
12,Australia,Pacific Region,316,312,19216,3598,60.81,273
13,Brazil,Latin America,251,251,5091,2092,20.28,166
14,Russian Federation,Eastern Europe,244,244,2466,591,10.11,126
15,Finland,Western Europe,157,157,9145,1293,58.25,199
16,Israel,Middle East,155,154,12094,1350,78.03,241
17,Poland,Eastern Europe,140,139,3617,589,25.84,120
18,Hungary,Eastern Europe,129,101,5734,879,44.45,169
19,Austria,Western Europe,116,116,9600,1011,82.76,219
20,Belgium,Western Europe,110,109,5761,601,52.37,218
21,China,Asiatic Region,88,87,2784,524,31.64,225
22,Czech Republic,Eastern Europe,83,83,1268,161,15.28,101
23,Taiwan,Asiatic Region,80,80,2742,361,34.28,132
24,Denmark,Western Europe,78,78,5634,669,72.23,202
25,New Zealand,Pacific Region,57,53,4745,393,83.25,142
26,Norway,Western Europe,57,57,3768,314,66.11,174
27,South Korea,Asiatic Region,56,56,2590,312,46.25,194
28,Mexico,Latin America,52,52,1709,283,32.87,119
29,Ukraine,Eastern Europe,45,45,858,89,19.07,47
30,India,Asiatic Region,45,45,880,202,19.56,123
31,Argentina,Latin America,42,42,1467,325,34.93,120
32,Greece,Western Europe,41,41,1845,148,45.0,121
33,Hong Kong,Asiatic Region,40,39,1227,149,30.68,114
34,Portugal,Western Europe,30,30,1833,338,61.1,146
35,Turkey,Middle East,27,25,679,152,25.15,101
36,Chile,Latin America,26,26,1562,156,60.08,103
37,Slovakia,Eastern Europe,23,23,555,98,24.13,68
38,Ireland,Western Europe,22,22,1118,137,50.82,148
39,Puerto Rico,Latin America,21,21,148,44,7.05,50
40,Bulgaria,Eastern Europe,21,21,499,61,23.76,56
41,Singapore,Asiatic Region,19,19,843,81,44.37,143
42,Venezuela,Latin America,16,16,409,59,25.56,48
43,Cuba,Latin America,14,14,638,31,45.57,45
44,South Africa,Africa,12,12,282,21,23.5,87
45,Croatia,Eastern Europe,12,12,217,21,18.08,66
46,Guadeloupe,Latin America,10,10,96,12,9.6,10
47,Uruguay,Latin America,10,10,439,33,43.9,54
48,Morocco,Africa,9,9,268,11,29.78,29
49,Romania,Eastern Europe,8,8,63,2,7.88,55
50,Armenia,Eastern Europe,7,6,235,4,33.57,15
51,Costa Rica,Latin America,7,7,34,1,4.86,21
52,Thailand,Asiatic Region,7,7,340,8,48.57,68
53,Kenya,Africa,6,6,100,8,16.67,38
54,Iran,Middle East,6,6,229,32,38.17,80
55,Jamaica,Latin America,5,5,12,4,2.4,16
56,Malaysia,Asiatic Region,5,4,89,10,17.8,57
57,Slovenia,Eastern Europe,5,5,275,4,55.0,65
58,Pakistan,Asiatic Region,5,5,108,65,21.6,53
59,Estonia,Eastern Europe,4,4,219,30,54.75,61
60,Iceland,Western Europe,4,4,201,6,50.25,44
61,Kuwait,Middle East,4,4,49,14,12.25,24
62,Cyprus,Western Europe,4,4,185,3,46.25,31
63,Belarus,Eastern Europe,4,4,36,8,9.0,15
64,Colombia,Latin America,3,3,244,6,81.33,62
65,Egypt,Africa/Middle East,3,3,98,0,32.67,60
66,Tanzania,Africa,3,3,169,3,56.33,23
67,Georgia,Eastern Europe,3,3,3,3,1.0,30
68,Panama,Latin America,3,3,16,2,5.33,39
69,Serbia,Eastern Europe,3,3,23,2,7.67,50
70,Ecuador,Latin America,2,2,28,4,14.0,29
71,French Guiana,Latin America,2,2,26,1,13.0,7
72,Guam,Pacific Region,2,2,66,4,33.0,6
73,Lebanon,Middle East,2,2,23,16,11.5,35
74,Malta,Western Europe,2,2,49,1,24.5,29
75,French Polynesia,Pacific Region,2,2,109,11,54.5,15
76,Peru,Latin America,1,1,30,1,30.0,34
77,Martinique,Latin America,1,1,9,1,9.0,8
78,Saudi Arabia,Middle East,1,1,19,0,19.0,77
79,Libya,Africa,1,1,15,0,15.0,7
80,Luxembourg,Western Europe,1,1,9,0,9.0,42
81,Lithuania,Eastern Europe,1,1,30,0,30.0,45
82,Indonesia,Asiatic Region,1,1,70,8,70.0,34
83,Senegal,Africa,1,1,0,0,0.0,14
84,Suriname,Latin America,1,1,6,0,6.0,4
85,Guyana,Latin America,1,1,6,0,6.0,3
86,Ghana,Africa,1,1,4,1,4.0,22
87,Trinidad and Tobago,Latin America,1,1,7,1,7.0,14
88,Grenada,Latin America,1,1,31,0,31.0,13
89,Ethiopia,Africa,1,1,0,0,0.0,18
90,United Arab Emirates,Middle East,1,1,9,9,9.0,49
91,Algeria,Africa,1,1,281,0,281.0,18
92,Bangladesh,Asiatic Region,1,1,6,0,6.0,37
93,Uzbekistan,Asiatic Region,1,1,15,4,15.0,8
94,Barbados,Latin America,1,1,15,1,15.0,13
95,Albania,Eastern Europe,1,1,4,1,4.0,5
96,Zimbabwe,Africa,1,1,7,2,7.0,17
