Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,9176,8782,395745,185906,43.13,828
2,United Kingdom,Western Europe,2262,2144,100543,22028,44.45,514
3,China,Asiatic Region,2142,2109,61167,24581,28.56,225
4,Germany,Western Europe,2047,1947,90567,19657,44.24,462
5,Canada,Northern America,1502,1438,53062,9218,35.33,401
6,Japan,Asiatic Region,1347,1277,36028,7042,26.75,348
7,Italy,Western Europe,1044,971,35706,7805,34.2,342
8,France,Western Europe,1042,1008,45513,7562,43.68,375
9,Australia,Pacific Region,948,904,35618,6178,37.57,273
10,Netherlands,Western Europe,725,687,32083,4262,44.25,313
11,Spain,Western Europe,670,641,27303,4222,40.75,279
12,South Korea,Asiatic Region,592,586,17969,2184,30.35,194
13,Switzerland,Western Europe,578,560,33945,3395,58.73,335
14,Brazil,Latin America,543,524,13686,2971,25.2,166
15,India,Asiatic Region,485,435,9579,1887,19.75,123
16,Sweden,Western Europe,438,418,20640,2180,47.12,266
17,Belgium,Western Europe,344,330,13458,1539,39.12,218
18,Russian Federation,Eastern Europe,321,319,4902,1106,15.27,126
19,Israel,Middle East,310,297,15079,1471,48.64,241
20,Denmark,Western Europe,257,247,11851,1197,46.11,202
21,Turkey,Middle East,251,231,3998,535,15.93,101
22,Austria,Western Europe,220,208,8802,760,40.01,219
23,Taiwan,Asiatic Region,208,202,6688,624,32.15,132
24,Poland,Eastern Europe,206,202,5208,823,25.28,120
25,Finland,Western Europe,198,192,7437,783,37.56,199
26,Portugal,Western Europe,189,183,8670,732,45.87,146
27,Mexico,Latin America,162,159,3301,530,20.38,119
28,Iran,Middle East,155,152,3398,910,21.92,80
29,Hungary,Eastern Europe,149,146,4551,523,30.54,169
30,New Zealand,Pacific Region,149,143,4715,588,31.64,142
31,Norway,Western Europe,148,143,6699,645,45.26,174
32,Singapore,Asiatic Region,136,132,6451,541,47.43,143
33,Argentina,Latin America,119,114,3925,486,32.98,120
34,Ireland,Western Europe,115,111,5525,442,48.04,148
35,Czech Republic,Eastern Europe,113,111,2714,487,24.02,101
36,Hong Kong,Asiatic Region,95,91,3393,287,35.72,114
37,Greece,Western Europe,94,88,3284,362,34.94,121
38,Egypt,Africa/Middle East,79,78,826,99,10.46,60
39,Chile,Latin America,75,74,2475,324,33.0,103
40,Malaysia,Asiatic Region,71,69,1516,181,21.35,57
41,Saudi Arabia,Middle East,67,65,2721,177,40.61,77
42,South Africa,Africa,63,62,2656,485,42.16,87
43,Ukraine,Eastern Europe,39,39,176,54,4.51,47
44,Serbia,Eastern Europe,38,36,1129,86,29.71,50
45,Slovakia,Eastern Europe,36,36,903,78,25.08,68
46,Thailand,Asiatic Region,31,29,734,132,23.68,68
47,Pakistan,Asiatic Region,30,28,732,117,24.4,53
48,Romania,Eastern Europe,30,30,699,111,23.3,55
49,Nigeria,Africa,28,26,452,56,16.14,34
50,Iceland,Western Europe,28,28,1060,59,37.86,44
51,Colombia,Latin America,27,26,679,98,25.15,62
52,Estonia,Eastern Europe,22,21,1279,58,58.14,61
53,Croatia,Eastern Europe,22,21,851,34,38.68,66
54,Slovenia,Eastern Europe,18,18,452,79,25.11,65
55,United Arab Emirates,Middle East,18,18,481,27,26.72,49
56,Qatar,Middle East,17,15,354,43,20.82,27
57,Bulgaria,Eastern Europe,16,16,794,28,49.63,56
58,Lithuania,Eastern Europe,15,13,303,40,20.2,45
59,Morocco,Africa,15,14,312,27,20.8,29
60,Tunisia,Africa,13,13,495,37,38.08,32
61,Indonesia,Asiatic Region,12,12,1378,84,114.83,34
62,Lebanon,Middle East,11,10,259,35,23.55,35
63,Luxembourg,Western Europe,11,11,900,38,81.82,42
64,Macao,Asiatic Region,11,10,397,19,36.09,27
65,Puerto Rico,Latin America,11,11,415,16,37.73,50
66,Uruguay,Latin America,11,11,324,44,29.45,54
67,Georgia,Eastern Europe,10,10,124,5,12.4,30
68,Kenya,Africa,10,10,428,24,42.8,38
69,Ecuador,Latin America,9,9,152,40,16.89,29
