Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,7411,7128,617665,299813,83.34,828
2,United Kingdom,Western Europe,1682,1600,134957,27657,80.24,514
3,Japan,Asiatic Region,1623,1588,74350,14362,45.81,348
4,Germany,Western Europe,1597,1552,125148,26779,78.36,462
5,Canada,Northern America,1117,1070,77357,12844,69.25,401
6,Italy,Western Europe,908,866,59854,10450,65.92,342
7,France,Western Europe,839,813,60662,9944,72.3,375
8,China,Asiatic Region,577,574,24359,7658,42.22,225
9,Netherlands,Western Europe,500,485,44613,5694,89.23,313
10,Spain,Western Europe,479,459,30920,4656,64.55,279
11,Australia,Pacific Region,473,454,28988,5390,61.29,273
12,Switzerland,Western Europe,420,403,38168,3741,90.88,335
13,Brazil,Latin America,395,388,15182,3986,38.44,166
14,Sweden,Western Europe,354,345,23312,3201,65.85,266
15,South Korea,Asiatic Region,297,292,15066,1834,50.73,194
16,Russian Federation,Eastern Europe,294,292,4913,873,16.71,126
17,Israel,Middle East,267,257,18345,1894,68.71,241
18,Hungary,Eastern Europe,185,182,11125,1020,60.14,169
19,Denmark,Western Europe,175,171,13052,1397,74.58,202
20,Finland,Western Europe,172,163,12928,1293,75.16,199
21,Belgium,Western Europe,170,159,10094,1153,59.38,218
22,India,Asiatic Region,150,145,6841,1289,45.61,123
23,Turkey,Middle East,144,143,3635,751,25.24,101
24,Austria,Western Europe,133,127,15257,1032,114.71,219
25,Taiwan,Asiatic Region,112,105,6191,504,55.28,132
26,Mexico,Latin America,108,104,4786,667,44.31,119
27,Poland,Eastern Europe,100,99,3354,513,33.54,120
28,Norway,Western Europe,98,93,7626,632,77.82,174
29,New Zealand,Pacific Region,96,94,5475,686,57.03,142
30,Hong Kong,Asiatic Region,79,75,3354,362,42.46,114
31,Singapore,Asiatic Region,71,70,5208,410,73.35,143
32,Portugal,Western Europe,67,67,5834,689,87.07,146
33,Greece,Western Europe,66,60,3818,320,57.85,121
34,Ireland,Western Europe,61,58,5067,429,83.07,148
35,Czech Republic,Eastern Europe,61,60,1600,378,26.23,101
36,Ukraine,Eastern Europe,58,58,378,68,6.52,47
37,Chile,Latin America,50,50,4168,404,83.36,103
38,Argentina,Latin America,48,47,2896,403,60.33,120
39,Iran,Middle East,46,46,1617,393,35.15,80
40,South Africa,Africa,21,19,1402,113,66.76,87
41,Bulgaria,Eastern Europe,18,17,459,72,25.5,56
42,Slovakia,Eastern Europe,18,18,702,88,39.0,68
43,Estonia,Eastern Europe,15,15,491,60,32.73,61
44,Egypt,Africa/Middle East,14,13,527,40,37.64,60
45,Slovenia,Eastern Europe,13,13,373,74,28.69,65
46,Lithuania,Eastern Europe,11,11,231,39,21.0,45
47,Uruguay,Latin America,11,10,447,50,40.64,54
48,Thailand,Asiatic Region,10,9,307,24,30.7,68
49,Pakistan,Asiatic Region,10,10,196,34,19.6,53
50,Romania,Eastern Europe,10,10,748,70,74.8,55
51,Jordan,Middle East,10,10,40,5,4.0,26
52,Puerto Rico,Latin America,9,9,1038,62,115.33,50
53,United Arab Emirates,Middle East,9,9,148,2,16.44,49
54,Croatia,Eastern Europe,9,9,338,33,37.56,66
55,Serbia,Eastern Europe,9,9,315,21,35.0,50
56,Saudi Arabia,Middle East,8,8,316,5,39.5,77
57,Cuba,Latin America,8,8,212,26,26.5,45
58,Colombia,Latin America,7,7,669,41,95.57,62
59,Malaysia,Asiatic Region,7,7,160,35,22.86,57
60,Venezuela,Latin America,7,7,92,21,13.14,48
61,Peru,Latin America,7,6,430,44,61.43,34
62,Luxembourg,Western Europe,6,6,136,16,22.67,42
63,Armenia,Eastern Europe,6,6,108,19,18.0,15
64,Algeria,Africa,6,6,20,2,3.33,18
65,Tunisia,Africa,5,5,103,6,20.6,32
66,Georgia,Eastern Europe,5,5,17,6,3.4,30
67,Morocco,Africa,5,5,282,34,56.4,29
68,Latvia,Eastern Europe,5,5,426,4,85.2,18
69,Belarus,Eastern Europe,4,4,62,12,15.5,15
70,Iceland,Western Europe,4,4,242,2,60.5,44
71,Philippines,Asiatic Region,3,3,267,3,89.0,33
72,Kenya,Africa,3,2,454,68,151.33,38
73,Nigeria,Africa,3,3,12,1,4.0,34
74,Panama,Latin America,3,3,1674,12,558.0,39
75,Seychelles,Africa,3,3,154,5,51.33,17
76,Trinidad and Tobago,Latin America,2,2,21,6,10.5,14
77,Cyprus,Western Europe,2,1,3,3,1.5,31
78,Tanzania,Africa,2,2,22,7,11.0,23
79,Kuwait,Middle East,2,2,18,1,9.0,24
80,Macedonia,Eastern Europe,2,2,375,2,187.5,17
81,French Polynesia,Pacific Region,2,1,92,5,46.0,15
82,Malta,Western Europe,1,1,43,3,43.0,29
83,Zimbabwe,Africa,1,1,22,3,22.0,17
84,Mongolia,Asiatic Region,1,1,0,0,0.0,8
85,Liechtenstein,Western Europe,1,0,62,2,62.0,6
86,Costa Rica,Latin America,1,1,1477,6,1477.0,21
87,Botswana,Africa,1,1,0,0,0.0,12
88,Bosnia and Herzegovina,Eastern Europe,1,1,22,3,22.0,11
89,Indonesia,Asiatic Region,1,0,27,14,27.0,34
90,Uganda,Africa,1,1,158,0,158.0,22
91,Guadeloupe,Latin America,1,1,161,2,161.0,10
92,Gambia,Africa,1,1,185,0,185.0,14
93,Uzbekistan,Asiatic Region,1,1,83,9,83.0,8
94,Greenland,Western Europe,1,1,2,2,2.0,8
95,Ecuador,Latin America,1,1,16,1,16.0,29
96,Iraq,Middle East,1,1,2,0,2.0,22
97,Oman,Middle East,1,1,31,11,31.0,27
98,Central African Republic,Africa,1,1,122,4,122.0,6
99,Cameroon,Africa,1,1,122,9,122.0,21
100,Mauritius,Africa,1,1,34,6,34.0,7
101,Bolivia,Latin America,1,1,41,7,41.0,13
