Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
75,United Arab Emirates,Middle East,12,10,91,11,7.58,34
76,Ukraine,Eastern Europe,10,10,224,4,22.4,37
77,Syrian Arab Republic,Middle East,9,9,28,1,3.11,14
78,Malta,Western Europe,8,6,65,5,8.13,23
79,Sri Lanka,Asiatic Region,8,7,66,15,8.25,21
80,Uruguay,Latin America,8,7,52,5,6.5,34
81,Monaco,Western Europe,7,6,170,11,24.29,21
82,Cameroon,Africa,7,6,91,11,13.0,23
83,Malawi,Africa,7,6,57,22,8.14,29
84,Côte d’Ivoire,Africa,6,6,30,7,5.0,16
85,Burkina Faso,Africa,6,6,15,4,2.5,15
86,Bangladesh,Asiatic Region,6,6,50,2,8.33,16
87,Puerto Rico,Latin America,6,6,115,2,19.17,31
88,Tanzania,Africa,5,3,33,5,6.6,26
89,Senegal,Africa,5,5,24,4,4.8,17
90,Democratic Republic Congo,Africa,5,5,35,5,7.0,8
91,Belarus,Eastern Europe,5,4,21,1,4.2,23
92,Guadeloupe,Latin America,4,2,107,1,26.75,22
93,Palestine,Middle East,4,4,10,1,2.5,17
94,Philippines,Asiatic Region,4,4,159,2,39.75,21
95,Costa Rica,Latin America,4,4,81,0,20.25,22
96,Guatemala,Latin America,4,3,65,4,16.25,18
97,Macedonia,Eastern Europe,4,4,42,2,10.5,17
98,Myanmar,Asiatic Region,4,4,25,2,6.25,7
99,Macao,Asiatic Region,4,2,42,0,10.5,17
100,Azerbaijan,Eastern Europe,4,4,1,1,0.25,8
101,Suriname,Latin America,4,3,2,0,0.5,3
102,Bosnia and Herzegovina,Eastern Europe,4,4,12,0,3.0,16
103,Venezuela,Latin America,4,3,22,1,5.5,31
104,Dominican Republic,Latin America,3,2,27,1,9.0,7
105,Albania,Eastern Europe,3,2,27,1,9.0,7
106,Brunei Darussalam,Asiatic Region,3,3,17,0,5.67,4
107,Ecuador,Latin America,3,3,25,1,8.33,10
108,Gabon,Africa,3,3,5,1,1.67,9
109,Jamaica,Latin America,3,2,66,1,22.0,29
110,Montenegro,Eastern Europe,3,2,11,1,3.67,7
111,Madagascar,Africa,3,3,0,0,0.0,5
112,Mali,Africa,3,2,19,0,6.33,17
113,Martinique,Latin America,3,3,109,0,36.33,14
114,Panama,Latin America,3,2,29,0,9.67,14
115,Paraguay,Latin America,3,3,30,1,10.0,10
116,Sudan,Africa,3,3,10,2,3.33,15
117,Nicaragua,Latin America,2,2,25,1,12.5,14
118,Moldova,Eastern Europe,2,2,111,0,55.5,6
119,Latvia,Eastern Europe,2,2,83,0,41.5,21
120,Luxembourg,Western Europe,2,0,4,2,2.0,31
121,Kazakhstan,Asiatic Region,2,2,4,1,2.0,6
122,Eritrea,Africa,2,2,11,1,5.5,1
123,Botswana,Africa,2,2,9,6,4.5,10
124,Nepal,Asiatic Region,2,2,43,0,21.5,12
125,Angola,Africa,1,1,4,2,4.0,8
126,Liberia,Africa,1,1,13,0,13.0,6
127,Laos,Asiatic Region,1,1,13,2,13.0,7
128,Armenia,Eastern Europe,1,1,4,0,4.0,10
129,El Salvador,Latin America,1,1,10,1,10.0,17
130,Honduras,Latin America,1,1,10,1,10.0,12
131,Guyana,Latin America,1,1,3,0,3.0,2
132,Tajikistan,Asiatic Region,1,1,1,0,1.0,1
133,Gambia,Africa,1,1,21,5,21.0,15
134,Grenada,Latin America,1,1,26,0,26.0,8
135,Trinidad and Tobago,Latin America,1,1,3,1,3.0,11
136,Afghanistan,Asiatic Region,1,1,3,1,3.0,5
137,Andorra,Western Europe,1,1,50,1,50.0,3
138,Congo,Africa,1,1,4,0,4.0,12
139,Zambia,Africa,1,1,1,0,1.0,8
140,Bolivia,Latin America,1,1,15,0,15.0,4
141,Niger,Africa,1,1,0,0,0.0,4
142,Namibia,Africa,1,1,43,0,43.0,6
143,Rwanda,Africa,1,0,1,0,1.0,6
144,Mozambique,Africa,1,1,10,1,10.0,8
145,Zimbabwe,Africa,1,1,6,0,6.0,13
146,Bahrain,Middle East,1,1,1,0,1.0,23
147,Uzbekistan,Asiatic Region,1,1,14,0,14.0,5
