Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,3115,2885,162143,73651,52.05,513
2,Germany,Western Europe,1171,1088,45458,9128,38.82,334
3,Japan,Asiatic Region,1119,1045,28998,6161,25.91,223
4,France,Western Europe,1118,1022,32505,5723,29.07,331
5,United Kingdom,Western Europe,957,857,42751,7445,44.67,332
6,Italy,Western Europe,922,812,36031,6920,39.08,329
7,Netherlands,Western Europe,451,415,22980,3557,50.95,287
8,Canada,Northern America,366,329,16628,2165,45.43,272
9,Spain,Western Europe,324,297,10083,1369,31.12,252
10,Australia,Pacific Region,309,287,6944,926,22.47,230
11,Sweden,Western Europe,249,242,11909,1655,47.83,227
12,Turkey,Middle East,203,176,2375,567,11.7,104
13,Belgium,Western Europe,193,181,8415,871,43.6,217
14,Austria,Western Europe,189,177,8149,853,43.12,218
15,Switzerland,Western Europe,171,152,6011,598,35.15,247
16,Israel,Middle East,167,155,6843,707,40.98,168
17,Denmark,Western Europe,150,141,7185,673,47.9,186
18,Greece,Western Europe,135,125,2719,343,20.14,152
19,India,Asiatic Region,113,91,1333,478,11.8,95
20,Norway,Western Europe,100,92,4085,486,40.85,144
21,Brazil,Latin America,95,87,2650,525,27.89,123
22,China,Asiatic Region,94,88,2112,617,22.47,176
23,Poland,Eastern Europe,85,78,2244,500,26.4,151
24,New Zealand,Pacific Region,79,76,811,62,10.27,80
25,Russian Federation,Eastern Europe,79,79,296,57,3.75,102
26,Finland,Western Europe,73,71,2920,257,40.0,133
27,Taiwan,Asiatic Region,67,65,1701,276,25.39,99
28,Hong Kong,Asiatic Region,56,49,1514,191,27.04,108
29,South Korea,Asiatic Region,55,52,1098,126,19.96,134
30,Hungary,Eastern Europe,50,45,1467,193,29.34,98
31,Argentina,Latin America,48,43,661,108,13.77,89
32,Ireland,Western Europe,37,35,1621,66,43.81,109
33,Czech Republic,Eastern Europe,32,27,648,147,20.25,132
34,Thailand,Asiatic Region,31,27,828,186,26.71,78
35,South Africa,Africa,30,28,662,59,22.07,80
36,Portugal,Western Europe,29,26,1045,65,36.03,107
37,Cuba,Latin America,28,26,148,54,5.29,23
38,Mexico,Latin America,27,24,442,104,16.37,70
39,Serbia,Eastern Europe,23,21,114,45,4.96,49
40,Bulgaria,Eastern Europe,19,19,134,10,7.05,42
41,Singapore,Asiatic Region,16,15,633,30,39.56,108
42,Saudi Arabia,Middle East,14,11,510,17,36.43,78
43,Chile,Latin America,12,11,1762,33,146.83,62
44,Indonesia,Asiatic Region,10,10,132,11,13.2,28
45,Slovenia,Eastern Europe,9,9,180,22,20.0,64
46,Oman,Middle East,9,7,67,26,7.44,31
47,Lebanon,Middle East,9,9,272,21,30.22,68
48,Venezuela,Latin America,9,9,166,23,18.44,31
49,Slovakia,Eastern Europe,8,8,269,37,33.63,56
50,Luxembourg,Western Europe,7,7,286,12,40.86,31
51,Iran,Middle East,7,7,367,31,52.43,75
52,Egypt,Africa/Middle East,6,6,126,11,21.0,63
53,Iceland,Western Europe,6,5,487,60,81.17,61
54,Cyprus,Western Europe,6,6,218,29,36.33,43
55,Croatia,Eastern Europe,6,6,73,11,12.17,53
56,Pakistan,Asiatic Region,6,5,63,7,10.5,33
57,Tunisia,Africa,6,6,84,5,14.0,40
58,Jordan,Middle East,6,6,150,6,25.0,37
59,Syrian Arab Republic,Middle East,5,5,181,6,36.2,14
60,Kuwait,Middle East,5,5,76,9,15.2,28
61,Ukraine,Eastern Europe,4,4,0,0,0.0,37
62,Georgia,Eastern Europe,4,2,23,7,5.75,31
63,Romania,Eastern Europe,4,3,42,9,10.5,54
64,Macedonia,Eastern Europe,4,4,12,0,3.0,17
65,Philippines,Asiatic Region,3,3,73,1,24.33,21
66,Armenia,Eastern Europe,2,2,6,5,3.0,10
67,Peru,Latin America,2,2,4,0,2.0,36
68,Nigeria,Africa,2,2,31,6,15.5,31
69,Malaysia,Asiatic Region,2,2,19,0,9.5,51
70,Jamaica,Latin America,2,2,36,3,18.0,29
71,El Salvador,Latin America,2,2,132,16,66.0,17
72,Estonia,Eastern Europe,2,2,42,8,21.0,41
73,Colombia,Latin America,2,1,26,6,13.0,33
74,Côte d’Ivoire,Africa,2,2,101,1,50.5,16
75,Martinique,Latin America,1,1,18,0,18.0,14
76,Uruguay,Latin America,1,1,63,0,63.0,34
77,United Arab Emirates,Middle East,1,1,6,0,6.0,34
78,Benin,Africa,1,1,51,3,51.0,10
79,Algeria,Africa,1,1,25,0,25.0,25
80,Viet Nam,Asiatic Region,1,1,11,7,11.0,19
81,Panama,Latin America,1,0,0,0,0.0,14
82,Tanzania,Africa,1,1,20,6,20.0,26
83,Puerto Rico,Latin America,1,1,143,4,143.0,31
84,Monaco,Western Europe,1,0,1,0,1.0,21
85,Morocco,Africa,1,0,12,2,12.0,29
86,Belarus,Eastern Europe,1,1,24,2,24.0,23
87,Guatemala,Latin America,1,0,18,2,18.0,18
88,Guadeloupe,Latin America,1,1,12,4,12.0,22
