Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
96,Macedonia,Eastern Europe,2,2,22,1,11.0,17
97,Madagascar,Africa,2,1,48,4,24.0,5
98,Costa Rica,Latin America,2,2,30,1,15.0,22
99,Malawi,Africa,2,1,49,4,24.5,29
100,Bangladesh,Asiatic Region,2,2,40,0,20.0,16
101,Guatemala,Latin America,2,2,56,3,28.0,18
102,Monaco,Western Europe,2,2,95,1,47.5,21
103,Trinidad and Tobago,Latin America,2,2,9,0,4.5,11
104,Georgia,Eastern Europe,2,2,5,1,2.5,31
105,Latvia,Eastern Europe,1,0,1,0,1.0,21
106,Kazakhstan,Asiatic Region,1,1,1,1,1.0,6
107,Guinea,Africa,1,1,3,0,3.0,5
108,Grenada,Latin America,1,1,20,0,20.0,8
109,Zambia,Africa,1,1,20,0,20.0,8
110,Gabon,Africa,1,0,4,0,4.0,9
111,Democratic Republic Congo,Africa,1,1,6,3,6.0,8
112,Barbados,Latin America,1,1,22,0,22.0,6
113,Yemen,Middle East,1,1,8,1,8.0,8
114,Philippines,Asiatic Region,1,1,3,1,3.0,21
115,French Polynesia,Pacific Region,1,1,0,0,0.0,8
116,Armenia,Eastern Europe,1,1,1,0,1.0,10
117,Panama,Latin America,1,1,11,0,11.0,14
118,Qatar,Middle East,1,1,13,0,13.0,28
119,Nepal,Asiatic Region,1,1,1,1,1.0,12
120,Mozambique,Africa,1,1,8,3,8.0,8
121,Martinique,Latin America,1,1,44,5,44.0,14
122,Sudan,Africa,1,1,2,0,2.0,15
123,Montenegro,Eastern Europe,1,0,0,0,0.0,7
124,El Salvador,Latin America,1,1,15,2,15.0,17
125,Libya,Africa,1,1,8,0,8.0,8
