Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,5881,4736,95269,35486,16.2,513
2,China,Asiatic Region,2498,2272,36773,12339,14.72,176
3,Italy,Western Europe,1718,1289,35206,7613,20.49,329
4,Germany,Western Europe,1629,1391,24476,4153,15.03,334
5,United Kingdom,Western Europe,1602,1227,31917,4718,19.92,332
6,France,Western Europe,1466,1165,25198,3560,17.19,331
7,Japan,Asiatic Region,1178,989,13456,2486,11.42,223
8,Canada,Northern America,1040,872,17236,1980,16.57,272
9,Netherlands,Western Europe,942,792,20647,2388,21.92,287
10,Spain,Western Europe,771,646,16131,1893,20.92,252
11,Australia,Pacific Region,620,504,10889,1148,17.56,230
12,India,Asiatic Region,611,460,3651,609,5.98,95
13,Switzerland,Western Europe,583,495,12848,1150,22.04,247
14,Sweden,Western Europe,461,399,7297,603,15.83,227
15,Russian Federation,Eastern Europe,440,412,5279,473,12.0,102
16,Turkey,Middle East,438,339,2623,302,5.99,104
17,Austria,Western Europe,435,377,5872,588,13.5,218
18,Brazil,Latin America,397,335,4969,560,12.52,123
19,Belgium,Western Europe,391,332,8095,749,20.7,217
20,Denmark,Western Europe,372,318,4906,545,13.19,186
21,Iran,Middle East,360,318,2841,727,7.89,75
22,South Korea,Asiatic Region,311,277,4980,380,16.01,134
23,Poland,Eastern Europe,302,287,5881,556,19.47,151
24,Israel,Middle East,302,268,5655,379,18.73,168
25,Greece,Western Europe,283,226,6162,508,21.77,152
26,Czech Republic,Eastern Europe,210,185,3347,207,15.94,132
27,Saudi Arabia,Middle East,184,172,1867,139,10.15,78
28,Norway,Western Europe,183,163,2981,237,16.29,144
29,Egypt,Africa/Middle East,175,162,846,96,4.83,63
30,Ireland,Western Europe,156,107,2667,194,17.1,109
31,Finland,Western Europe,140,123,1740,130,12.43,133
32,Thailand,Asiatic Region,137,112,1058,95,7.72,78
33,Singapore,Asiatic Region,117,86,2920,129,24.96,108
34,Lebanon,Middle East,89,77,1441,72,16.19,68
35,Mexico,Latin America,88,79,848,99,9.64,70
36,Taiwan,Asiatic Region,88,79,1249,128,14.19,99
37,Portugal,Western Europe,81,76,1405,76,17.35,107
38,Hungary,Eastern Europe,77,73,1430,45,18.57,98
39,Argentina,Latin America,72,64,1291,35,17.93,89
40,New Zealand,Pacific Region,70,59,1234,41,17.63,80
41,South Africa,Africa,64,56,1233,104,19.27,80
42,Pakistan,Asiatic Region,64,51,350,42,5.47,33
43,Cuba,Latin America,60,50,18,7,0.3,23
44,Hong Kong,Asiatic Region,59,46,876,37,14.85,108
45,Croatia,Eastern Europe,58,50,839,60,14.47,53
46,Colombia,Latin America,50,44,1149,33,22.98,33
47,Romania,Eastern Europe,50,45,806,41,16.12,54
48,Morocco,Africa,48,41,280,48,5.83,29
49,Serbia,Eastern Europe,46,43,525,20,11.41,49
