Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,5901,4751,57230,16249,9.7,513
2,China,Asiatic Region,2592,2381,10882,5671,4.2,176
3,Germany,Western Europe,1801,1500,13249,2584,7.36,334
4,Italy,Western Europe,1708,1302,13643,3522,7.99,329
5,United Kingdom,Western Europe,1566,1222,12016,2122,7.67,332
6,France,Western Europe,1538,1173,32536,2341,21.15,331
7,Japan,Asiatic Region,1157,994,4586,1012,3.96,223
8,Canada,Northern America,1026,848,6861,1025,6.69,272
9,Netherlands,Western Europe,990,845,7989,1180,8.07,287
10,Spain,Western Europe,808,682,7226,948,8.94,252
11,India,Asiatic Region,720,575,2405,511,3.34,95
12,Australia,Pacific Region,600,479,4169,573,6.95,230
13,Switzerland,Western Europe,587,491,5347,583,9.11,247
14,Turkey,Middle East,556,431,1523,186,2.74,104
15,Russian Federation,Eastern Europe,505,480,2392,339,4.74,102
16,Belgium,Western Europe,445,371,3799,338,8.54,217
17,Sweden,Western Europe,445,376,3156,285,7.09,227
18,Brazil,Latin America,417,367,2320,251,5.56,123
19,Denmark,Western Europe,415,351,3123,437,7.53,186
20,Austria,Western Europe,404,339,3420,375,8.47,218
21,Iran,Middle East,377,359,1478,350,3.92,75
22,Israel,Middle East,327,288,3150,216,9.63,168
23,Poland,Eastern Europe,327,290,2460,295,7.52,151
24,Greece,Western Europe,314,242,2138,371,6.81,152
25,South Korea,Asiatic Region,293,264,1722,175,5.88,134
26,Czech Republic,Eastern Europe,215,186,1697,136,7.89,132
27,Saudi Arabia,Middle East,214,192,1081,101,5.05,78
28,Norway,Western Europe,200,173,1525,133,7.63,144
29,Thailand,Asiatic Region,180,142,875,116,4.86,78
30,Ireland,Western Europe,178,127,1346,112,7.56,109
31,Egypt,Africa/Middle East,164,154,645,43,3.93,63
32,Mexico,Latin America,133,124,725,62,5.45,70
33,Finland,Western Europe,124,104,758,51,6.11,133
34,Singapore,Asiatic Region,121,97,1141,61,9.43,108
35,Taiwan,Asiatic Region,104,85,892,100,8.58,99
36,Portugal,Western Europe,103,92,872,56,8.47,107
37,Lebanon,Middle East,97,86,660,54,6.8,68
38,South Africa,Africa,94,78,586,76,6.23,80
39,Pakistan,Asiatic Region,78,63,324,24,4.15,33
40,Hungary,Eastern Europe,76,67,848,37,11.16,98
41,Croatia,Eastern Europe,74,53,449,59,6.07,53
42,Hong Kong,Asiatic Region,71,53,413,28,5.82,108
43,Argentina,Latin America,69,62,522,23,7.57,89
44,Cuba,Latin America,61,44,17,14,0.28,23
45,Morocco,Africa,56,46,169,31,3.02,29
46,New Zealand,Pacific Region,54,47,441,21,8.17,80
47,Serbia,Eastern Europe,54,51,440,31,8.15,49
48,Romania,Eastern Europe,49,47,277,15,5.65,54
49,Jordan,Middle East,45,43,392,15,8.71,37
50,Chile,Latin America,45,41,410,15,9.11,62
51,Indonesia,Asiatic Region,44,38,88,21,2.0,28
52,Colombia,Latin America,44,41,207,10,4.7,33
53,Malaysia,Asiatic Region,42,34,128,12,3.05,51
54,Slovenia,Eastern Europe,42,37,399,25,9.5,64
55,Nigeria,Africa,39,34,251,40,6.44,31
56,Ethiopia,Africa,37,36,71,31,1.92,22
57,Qatar,Middle East,34,33,253,55,7.44,28
58,Cyprus,Western Europe,34,28,147,11,4.32,43
59,Oman,Middle East,33,29,305,25,9.24,31
60,United Arab Emirates,Middle East,30,27,190,14,6.33,34
61,Slovakia,Eastern Europe,30,25,100,6,3.33,56
62,Lithuania,Eastern Europe,29,26,285,10,9.83,41
63,Bulgaria,Eastern Europe,27,26,137,0,5.07,42
64,Peru,Latin America,23,20,61,14,2.65,36
65,Viet Nam,Asiatic Region,23,22,67,5,2.91,19
66,Tunisia,Africa,23,22,69,4,3.0,40
67,Ukraine,Eastern Europe,21,19,153,6,7.29,37
68,Estonia,Eastern Europe,20,17,76,3,3.8,41
69,Iceland,Western Europe,20,19,120,10,6.0,61
70,Ghana,Africa,19,16,54,12,2.84,26
71,Iraq,Middle East,19,18,54,7,2.84,18
72,Kuwait,Middle East,19,19,94,1,4.95,28
