Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
99,Liechtenstein,Western Europe,1,1,38,1,38.0,8
100,United Arab Emirates,Middle East,1,1,401,3,401.0,34
101,Mauritius,Africa,1,1,30,0,30.0,5
102,Gabon,Africa,1,1,158,3,158.0,9
103,Mozambique,Africa,1,1,0,0,0.0,8
104,Ecuador,Latin America,1,1,11,0,11.0,10
105,Dominican Republic,Latin America,1,1,4,1,4.0,7
106,Nepal,Asiatic Region,1,1,14,0,14.0,12
107,Djibouti,Africa,1,1,8,0,8.0,3
108,Panama,Latin America,1,1,4,1,4.0,14
109,Peru,Latin America,1,1,58,0,58.0,36
110,Papua New Guinea,Pacific Region,1,1,121,4,121.0,6
111,Paraguay,Latin America,1,1,56,1,56.0,10
112,Reunion,Africa,1,1,114,4,114.0,6
113,Rwanda,Africa,1,1,18,1,18.0,6
114,Côte d’Ivoire,Africa,1,1,0,0,0.0,16
115,Botswana,Africa,1,1,33,0,33.0,10
116,Benin,Africa,1,1,11,2,11.0,10
117,Burkina Faso,Africa,1,1,43,8,43.0,15
118,Barbados,Latin America,1,1,38,3,38.0,6
119,Trinidad and Tobago,Latin America,1,1,40,7,40.0,11
120,Albania,Eastern Europe,1,1,14,0,14.0,7
121,Uruguay,Latin America,1,1,102,1,102.0,34
