Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
71,Bosnia and Herzegovina,Eastern Europe,8,8,415,1,51.88,16
72,Indonesia,Asiatic Region,8,7,82,14,10.25,28
73,United Arab Emirates,Middle East,7,6,80,0,11.43,34
74,Philippines,Asiatic Region,7,7,670,6,95.71,21
75,Estonia,Eastern Europe,7,6,347,13,49.57,41
76,Ethiopia,Africa,7,7,204,118,29.14,22
77,Sri Lanka,Asiatic Region,6,6,149,24,24.83,21
78,Cameroon,Africa,6,4,49,8,8.17,23
79,Bahrain,Middle East,6,6,110,3,18.33,23
80,Uganda,Africa,6,6,115,17,19.17,26
81,Peru,Latin America,6,5,123,1,20.5,36
82,Nepal,Asiatic Region,6,5,67,1,11.17,12
83,Malta,Western Europe,6,6,198,3,33.0,23
84,Monaco,Western Europe,5,5,289,19,57.8,21
85,Jamaica,Latin America,5,5,117,10,23.4,29
86,Latvia,Eastern Europe,5,4,175,4,35.0,21
87,Costa Rica,Latin America,4,4,108,3,27.0,22
88,Tanzania,Africa,4,3,110,27,27.5,26
89,Kenya,Africa,4,4,104,22,26.0,35
90,Senegal,Africa,4,4,15,1,3.75,17
91,Malawi,Africa,4,4,124,13,31.0,29
92,Ghana,Africa,4,4,49,8,12.25,26
93,Congo,Africa,4,4,24,1,6.0,12
94,Kazakhstan,Asiatic Region,4,4,29,3,7.25,6
95,Namibia,Africa,3,3,28,0,9.33,6
96,Mali,Africa,3,3,60,9,20.0,17
97,Viet Nam,Asiatic Region,3,3,16,4,5.33,19
98,Guadeloupe,Latin America,3,3,24,3,8.0,22
99,Paraguay,Latin America,3,3,63,5,21.0,10
100,Puerto Rico,Latin America,2,2,34,0,17.0,31
101,Afghanistan,Asiatic Region,2,2,9,2,4.5,5
102,Democratic Republic Congo,Africa,2,2,9,0,4.5,8
103,Côte d’Ivoire,Africa,2,2,14,2,7.0,16
104,Georgia,Eastern Europe,2,2,280,3,140.0,31
105,Honduras,Latin America,2,2,6,3,3.0,12
106,Liechtenstein,Western Europe,2,2,56,1,28.0,8
107,Mongolia,Asiatic Region,2,2,31,0,15.5,5
108,Martinique,Latin America,2,2,19,0,9.5,14
109,Mozambique,Africa,2,2,18,2,9.0,8
110,Reunion,Africa,2,2,25,0,12.5,6
111,Sudan,Africa,2,2,56,10,28.0,15
112,San Marino,Western Europe,2,2,21,1,10.5,3
113,El Salvador,Latin America,2,2,49,6,24.5,17
114,Togo,Africa,2,2,6,2,3.0,9
115,Palestine,Middle East,1,0,1,0,1.0,17
116,Moldova,Eastern Europe,1,1,27,0,27.0,6
117,Libya,Africa,1,1,31,2,31.0,8
118,Luxembourg,Western Europe,1,1,326,6,326.0,31
119,Angola,Africa,1,1,10,0,10.0,8
120,Saint Lucia,Latin America,1,1,12,0,12.0,3
121,Cayman Islands,Latin America,1,1,12,0,12.0,2
122,Saint Kitts and Nevis,Latin America,1,1,12,0,12.0,2
123,Rwanda,Africa,1,1,42,1,42.0,6
124,Haïti,Latin America,1,1,1,0,1.0,2
125,Solomon Islands,Pacific Region,1,1,6,0,6.0,2
126,Albania,Eastern Europe,1,1,7,0,7.0,7
127,Guyana,Latin America,1,1,12,0,12.0,2
128,Guatemala,Latin America,1,1,9,2,9.0,18
129,Greenland,Western Europe,1,1,1,0,1.0,3
130,Grenada,Latin America,1,1,7,0,7.0,8
131,Anguilla,Latin America,1,1,12,0,12.0,2
132,Gabon,Africa,1,1,10,0,10.0,9
133,Zambia,Africa,1,1,16,1,16.0,8
134,Syrian Arab Republic,Middle East,1,1,3,0,3.0,14
135,Zimbabwe,Africa,1,1,16,3,16.0,13
136,Faroe Islands,Western Europe,1,1,1,0,1.0,3
137,Ecuador,Latin America,1,1,12,0,12.0,10
138,Dominica,Latin America,1,1,0,0,0.0,3
139,Trinidad and Tobago,Latin America,1,1,12,3,12.0,11
140,Benin,Africa,1,1,2,1,2.0,10
141,Burkina Faso,Africa,1,1,4,0,4.0,15
142,Bangladesh,Asiatic Region,1,1,8,6,8.0,16
143,Barbados,Latin America,1,1,12,3,12.0,6
144,Azerbaijan,Eastern Europe,1,1,0,0,0.0,8
145,Aruba,Latin America,1,1,139,0,139.0,3
146,Panama,Latin America,1,1,27,0,27.0,14
147,Nicaragua,Latin America,1,1,9,1,9.0,14
148,Mauritania,Africa,1,1,3,2,3.0,6
149,Macao,Asiatic Region,1,1,57,0,57.0,17
150,Montenegro,Eastern Europe,1,1,16,2,16.0,7
