Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,3586,3226,192770,86785,53.76,513
2,Germany,Western Europe,1251,1129,50834,10245,40.63,334
3,France,Western Europe,1088,956,39464,6835,36.27,331
4,Italy,Western Europe,1028,874,43348,8338,42.17,329
5,United Kingdom,Western Europe,968,833,44505,7538,45.98,332
6,Japan,Asiatic Region,878,789,26319,5711,29.98,223
7,Netherlands,Western Europe,476,423,26664,3667,56.02,287
8,Canada,Northern America,453,399,19472,2705,42.98,272
9,Spain,Western Europe,352,308,15017,1954,42.66,252
10,Turkey,Middle East,330,275,4288,706,12.99,104
11,Sweden,Western Europe,284,254,11636,1363,40.97,227
12,Australia,Pacific Region,239,210,13629,1768,57.03,230
13,Greece,Western Europe,221,198,4520,454,20.45,152
14,Switzerland,Western Europe,219,192,10482,966,47.86,247
15,Austria,Western Europe,206,180,7989,669,38.78,218
16,Belgium,Western Europe,200,189,8774,810,43.87,217
17,Israel,Middle East,198,181,9036,936,45.64,168
18,Poland,Eastern Europe,179,171,6705,743,37.46,151
19,China,Asiatic Region,136,126,4461,1415,32.8,176
20,Brazil,Latin America,115,106,3125,606,27.17,123
21,Denmark,Western Europe,114,103,5039,602,44.2,186
22,India,Asiatic Region,112,88,2392,505,21.36,95
23,South Korea,Asiatic Region,107,101,3245,386,30.33,134
24,Norway,Western Europe,89,83,3335,389,37.47,144
25,Russian Federation,Eastern Europe,87,82,819,28,9.41,102
26,Taiwan,Asiatic Region,81,73,3165,337,39.07,99
27,Finland,Western Europe,76,71,3243,229,42.67,133
28,Hong Kong,Asiatic Region,67,56,2514,266,37.52,108
29,Czech Republic,Eastern Europe,63,55,1293,143,20.52,132
30,Thailand,Asiatic Region,63,46,756,304,12.0,78
31,Argentina,Latin America,48,43,2212,107,46.08,89
32,Ireland,Western Europe,44,30,1542,68,35.05,109
33,Mexico,Latin America,42,42,886,169,21.1,70
34,Serbia,Eastern Europe,36,36,271,58,7.53,49
35,Hungary,Eastern Europe,35,32,1040,97,29.71,98
36,Portugal,Western Europe,30,29,1154,60,38.47,107
