Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,4179,3409,201847,88697,48.3,513
2,Italy,Western Europe,1309,1081,58855,11200,44.96,329
3,Germany,Western Europe,1273,1084,53394,10704,41.94,334
4,France,Western Europe,1075,937,37802,6070,35.16,331
5,United Kingdom,Western Europe,1033,846,47397,8035,45.88,332
6,Japan,Asiatic Region,883,761,29335,5531,33.22,223
7,Netherlands,Western Europe,553,465,33959,4282,61.41,287
8,Canada,Northern America,532,465,28996,3813,54.5,272
9,Turkey,Middle East,421,353,5346,911,12.7,104
10,Spain,Western Europe,352,298,20898,2470,59.37,252
11,Sweden,Western Europe,318,275,15588,1749,49.02,227
12,Australia,Pacific Region,288,224,17375,1894,60.33,230
13,Switzerland,Western Europe,267,225,18340,1258,68.69,247
14,Belgium,Western Europe,247,209,10658,905,43.15,217
15,Greece,Western Europe,239,200,9986,633,41.78,152
16,Poland,Eastern Europe,211,196,5128,751,24.3,151
17,Austria,Western Europe,208,165,9594,1183,46.13,218
18,China,Asiatic Region,197,179,6186,2273,31.4,176
19,Israel,Middle East,195,183,13288,1060,68.14,168
20,Brazil,Latin America,187,159,3034,819,16.22,123
21,Denmark,Western Europe,171,150,10109,1101,59.12,186
22,South Korea,Asiatic Region,141,122,4335,516,30.74,134
23,India,Asiatic Region,119,99,3361,560,28.24,95
24,Taiwan,Asiatic Region,101,86,2338,332,23.15,99
25,Norway,Western Europe,96,80,3590,351,37.4,144
26,Czech Republic,Eastern Europe,91,83,3664,257,40.26,132
27,Russian Federation,Eastern Europe,84,80,1587,89,18.89,102
28,Finland,Western Europe,74,71,3177,195,42.93,133
29,Thailand,Asiatic Region,74,69,1346,226,18.19,78
30,Hong Kong,Asiatic Region,68,51,1375,130,20.22,108
31,Iran,Middle East,53,49,1181,336,22.28,75
32,Hungary,Eastern Europe,52,47,1609,136,30.94,98
33,Ireland,Western Europe,44,38,1689,98,38.39,109
34,Argentina,Latin America,43,42,1774,195,41.26,89
35,Mexico,Latin America,42,37,1461,117,34.79,70
36,Bulgaria,Eastern Europe,41,40,274,23,6.68,42
37,Egypt,Africa/Middle East,40,39,824,84,20.6,63
38,Serbia,Eastern Europe,39,37,621,63,15.92,49
39,Cuba,Latin America,36,33,170,61,4.72,23
40,Singapore,Asiatic Region,36,29,1111,61,30.86,108
41,Lebanon,Middle East,35,25,1019,179,29.11,68
42,Tunisia,Africa,34,34,377,90,11.09,40
43,Portugal,Western Europe,34,31,1128,92,33.18,107
44,New Zealand,Pacific Region,33,29,810,34,24.55,80
45,South Africa,Africa,29,25,1836,46,63.31,80
46,Saudi Arabia,Middle East,22,17,653,69,29.68,78
47,Slovenia,Eastern Europe,21,20,769,22,36.62,64
48,Chile,Latin America,15,14,538,58,35.87,62
49,Croatia,Eastern Europe,14,13,254,23,18.14,53
50,Cyprus,Western Europe,10,10,432,93,43.2,43
51,Belarus,Eastern Europe,9,8,44,3,4.89,23
52,Morocco,Africa,9,9,124,19,13.78,29
53,Slovakia,Eastern Europe,8,7,311,31,38.88,56
54,Malaysia,Asiatic Region,8,8,92,4,11.5,51
55,Venezuela,Latin America,7,7,386,24,55.14,31
56,Nigeria,Africa,6,5,124,18,20.67,31
57,Estonia,Eastern Europe,5,5,136,11,27.2,41
58,Georgia,Eastern Europe,5,5,62,4,12.4,31
59,Luxembourg,Western Europe,5,5,198,19,39.6,31
60,Oman,Middle East,5,4,127,7,25.4,31
61,Iraq,Middle East,4,4,58,32,14.5,18
62,Pakistan,Asiatic Region,4,4,73,14,18.25,33
63,Bahrain,Middle East,4,3,63,4,15.75,23
