Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,4795,3956,232895,101091,48.57,513
2,Germany,Western Europe,1525,1322,73258,13294,48.04,334
3,France,Western Europe,1317,1116,56516,8537,42.91,331
4,Italy,Western Europe,1306,1022,65541,12500,50.18,329
5,United Kingdom,Western Europe,1216,1009,69545,10851,57.19,332
6,Japan,Asiatic Region,875,720,25802,5372,29.49,223
7,China,Asiatic Region,795,745,18449,6178,23.21,176
8,Netherlands,Western Europe,710,590,41752,5460,58.81,287
9,Canada,Northern America,679,586,32838,4239,48.36,272
10,Spain,Western Europe,457,392,29475,3339,64.5,252
11,Turkey,Middle East,446,387,6720,1343,15.07,104
12,Australia,Pacific Region,403,318,22762,2767,56.48,230
13,Sweden,Western Europe,371,325,20159,2162,54.34,227
14,Switzerland,Western Europe,363,310,23576,2063,64.95,247
15,Brazil,Latin America,358,304,6065,1377,16.94,123
16,Austria,Western Europe,327,274,19028,1614,58.19,218
17,Poland,Eastern Europe,273,253,8896,1020,32.59,151
18,Denmark,Western Europe,270,232,12955,1885,47.98,186
19,Greece,Western Europe,265,221,8614,831,32.51,152
20,South Korea,Asiatic Region,261,227,7857,931,30.1,134
21,Belgium,Western Europe,255,216,15847,1320,62.15,217
22,India,Asiatic Region,255,203,5182,1119,20.32,95
23,Israel,Middle East,218,181,10138,734,46.5,168
24,Czech Republic,Eastern Europe,174,157,5991,532,34.43,132
25,Norway,Western Europe,149,130,8018,754,53.81,144
26,Taiwan,Asiatic Region,134,121,4548,565,33.94,99
27,Iran,Middle East,129,109,2102,589,16.29,75
28,Russian Federation,Eastern Europe,99,95,2981,212,30.11,102
29,Finland,Western Europe,95,87,5422,470,57.07,133
30,Serbia,Eastern Europe,92,88,1333,118,14.49,49
31,Ireland,Western Europe,83,63,3648,191,43.95,109
32,Hong Kong,Asiatic Region,72,57,2642,165,36.69,108
33,Egypt,Africa/Middle East,69,65,2096,173,30.38,63
34,Thailand,Asiatic Region,61,53,1760,283,28.85,78
35,Argentina,Latin America,60,53,2768,163,46.13,89
36,Singapore,Asiatic Region,60,50,2584,175,43.07,108
37,Portugal,Western Europe,56,52,2950,200,52.68,107
38,South Africa,Africa,50,44,2484,259,49.68,80
39,Saudi Arabia,Middle East,49,47,917,87,18.71,78
40,Hungary,Eastern Europe,48,43,1593,196,33.19,98
41,Mexico,Latin America,46,40,1641,136,35.67,70
42,Cuba,Latin America,43,40,82,45,1.91,23
43,Tunisia,Africa,39,36,560,69,14.36,40
44,Bulgaria,Eastern Europe,38,37,223,24,5.87,42
45,Lebanon,Middle East,38,31,1746,297,45.95,68
46,Croatia,Eastern Europe,29,28,976,52,33.66,53
47,Romania,Eastern Europe,24,20,691,71,28.79,54
48,New Zealand,Pacific Region,24,18,632,32,26.33,80
49,Slovenia,Eastern Europe,23,21,1448,63,62.96,64
50,Malaysia,Asiatic Region,23,22,1005,40,43.7,51
51,Slovakia,Eastern Europe,22,21,1373,34,62.41,56
52,Iceland,Western Europe,21,21,1860,93,88.57,61
53,Jordan,Middle East,19,18,429,11,22.58,37
54,Pakistan,Asiatic Region,17,14,190,21,11.18,33
55,Morocco,Africa,16,16,96,23,6.0,29
56,Oman,Middle East,13,12,742,79,57.08,31
57,Nigeria,Africa,12,12,122,32,10.17,31
58,Cyprus,Western Europe,12,9,187,52,15.58,43
59,Kuwait,Middle East,11,10,300,11,27.27,28
60,Uganda,Africa,10,10,266,35,26.6,26
61,Chile,Latin America,9,9,548,32,60.89,62
62,Algeria,Africa,9,7,30,8,3.33,25
63,Kenya,Africa,9,9,422,58,46.89,35
64,Costa Rica,Latin America,7,7,39,1,5.57,22
65,Indonesia,Asiatic Region,7,7,256,15,36.57,28
66,Puerto Rico,Latin America,7,7,690,22,98.57,31
67,Ghana,Africa,7,7,410,50,58.57,26
68,United Arab Emirates,Middle East,7,5,706,17,100.86,34
69,Iraq,Middle East,6,3,61,18,10.17,18
70,Lithuania,Eastern Europe,6,5,194,9,32.33,41
71,Colombia,Latin America,6,4,196,13,32.67,33
72,Uruguay,Latin America,6,5,356,22,59.33,34
73,Venezuela,Latin America,5,5,91,13,18.2,31
74,Viet Nam,Asiatic Region,5,5,101,19,20.2,19
75,Ukraine,Eastern Europe,5,5,809,16,161.8,37
76,Luxembourg,Western Europe,4,4,210,2,52.5,31
77,Congo,Africa,4,4,76,16,19.0,12
78,Bahrain,Middle East,4,4,65,7,16.25,23
79,Peru,Latin America,4,4,139,18,34.75,36
80,Syrian Arab Republic,Middle East,3,2,62,0,20.67,14
81,Armenia,Eastern Europe,3,2,29,1,9.67,10
82,Netherlands Antilles,Latin America,3,2,69,3,23.0,20
83,Bosnia and Herzegovina,Eastern Europe,3,3,80,1,26.67,16
84,Belarus,Eastern Europe,3,3,44,1,14.67,23
85,Côte d’Ivoire,Africa,3,3,19,5,6.33,16
86,Cameroon,Africa,3,2,96,14,32.0,23
87,Guadeloupe,Latin America,3,2,15,0,5.0,22
88,Jamaica,Latin America,3,3,75,2,25.0,29
89,Libya,Africa,3,2,22,7,7.33,8
90,Macedonia,Eastern Europe,3,3,28,1,9.33,17
91,Malawi,Africa,3,2,41,4,13.67,29
92,Nepal,Asiatic Region,3,3,19,9,6.33,12
93,Senegal,Africa,3,3,48,5,16.0,17
94,Yemen,Middle East,3,3,39,4,13.0,8
95,Tanzania,Africa,2,2,195,34,97.5,26
96,Montenegro,Eastern Europe,2,2,11,0,5.5,7
97,Palestine,Middle East,2,1,18,2,9.0,17
98,Malta,Western Europe,2,2,606,7,303.0,23
99,Qatar,Middle East,2,2,18,0,9.0,28
100,Sri Lanka,Asiatic Region,2,2,27,4,13.5,21
101,Mali,Africa,2,2,16,2,8.0,17
102,Cambodia,Asiatic Region,2,2,38,1,19.0,9
103,Panama,Latin America,2,1,45,3,22.5,14
104,Estonia,Eastern Europe,2,2,70,20,35.0,41
105,Georgia,Eastern Europe,1,1,36,0,36.0,31
106,Faroe Islands,Western Europe,1,1,366,2,366.0,3
107,Ethiopia,Africa,1,1,19,4,19.0,22
108,Trinidad and Tobago,Latin America,1,1,21,6,21.0,11
109,Cape Verde,Africa,1,1,11,2,11.0,2
110,Central African Republic,Africa,1,1,12,0,12.0,4
111,Democratic Republic Congo,Africa,1,1,24,3,24.0,8
112,Bolivia,Latin America,1,1,0,0,0.0,4
113,Burkina Faso,Africa,1,1,4,0,4.0,15
114,Bangladesh,Asiatic Region,1,1,59,2,59.0,16
115,Zimbabwe,Africa,1,1,12,0,12.0,13
116,Namibia,Africa,1,1,2,0,2.0,6
117,Philippines,Asiatic Region,1,1,10,2,10.0,21
118,Martinique,Latin America,1,1,64,3,64.0,14
119,Mongolia,Asiatic Region,1,1,14,3,14.0,5
120,Moldova,Eastern Europe,1,0,1,1,1.0,6
121,Latvia,Eastern Europe,1,1,21,1,21.0,21
122,Sudan,Africa,1,1,78,0,78.0,15
123,Kazakhstan,Asiatic Region,1,1,5,0,5.0,6
124,Honduras,Latin America,1,0,1,0,1.0,12
125,Angola,Africa,1,1,16,2,16.0,8
126,Guinea,Africa,1,0,12,1,12.0,5
