Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,5032,4251,183501,79449,36.47,513
2,Germany,Western Europe,1537,1304,57011,10421,37.09,334
3,Italy,Western Europe,1432,1137,51535,11049,35.99,329
4,China,Asiatic Region,1346,1269,29141,13240,21.65,176
5,France,Western Europe,1286,1107,42807,6940,33.29,331
6,United Kingdom,Western Europe,1229,1032,51134,8417,41.61,332
7,Japan,Asiatic Region,959,811,22083,4672,23.03,223
8,Canada,Northern America,812,714,32494,4232,40.02,272
9,Netherlands,Western Europe,772,689,32797,4531,42.48,287
10,Spain,Western Europe,552,465,23627,2689,42.8,252
11,Turkey,Middle East,541,431,5619,1115,10.39,104
12,Australia,Pacific Region,514,427,18388,2350,35.77,230
13,India,Asiatic Region,474,402,6141,1028,12.96,95
14,Sweden,Western Europe,400,353,14806,1470,37.02,227
15,Switzerland,Western Europe,384,334,18433,1515,48.0,247
16,Austria,Western Europe,345,293,14097,1124,40.86,218
17,South Korea,Asiatic Region,337,294,6726,826,19.96,134
18,Belgium,Western Europe,326,285,18444,1611,56.58,217
19,Denmark,Western Europe,310,269,13190,1696,42.55,186
20,Brazil,Latin America,310,268,6324,1007,20.4,123
21,Poland,Eastern Europe,274,253,6466,752,23.6,151
22,Greece,Western Europe,230,199,7104,597,30.89,152
23,Israel,Middle East,219,195,7518,598,34.33,168
24,Iran,Middle East,198,182,2568,700,12.97,75
25,Egypt,Africa/Middle East,147,142,2369,246,16.12,63
26,Norway,Western Europe,139,131,6545,447,47.09,144
27,Czech Republic,Eastern Europe,132,115,4855,381,36.78,132
28,Taiwan,Asiatic Region,120,113,2704,369,22.53,99
29,Russian Federation,Eastern Europe,118,112,2468,338,20.92,102
30,Finland,Western Europe,97,82,4478,268,46.16,133
31,Ireland,Western Europe,83,61,3872,182,46.65,109
32,Singapore,Asiatic Region,76,66,4534,212,59.66,108
33,Thailand,Asiatic Region,74,68,2116,235,28.59,78
34,Saudi Arabia,Middle East,71,71,2090,170,29.44,78
35,Serbia,Eastern Europe,70,57,911,104,13.01,49
36,Portugal,Western Europe,66,56,2226,153,33.73,107
37,South Africa,Africa,64,54,2402,245,37.53,80
38,Hong Kong,Asiatic Region,62,49,3156,201,50.9,108
39,Argentina,Latin America,59,53,2409,136,40.83,89
