Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,5083,4229,215298,94620,42.36,513
2,Germany,Western Europe,1575,1362,67699,12326,42.98,334
3,Italy,Western Europe,1563,1256,68214,13205,43.64,329
4,France,Western Europe,1359,1166,57148,8651,42.05,331
5,United Kingdom,Western Europe,1359,1117,66142,10617,48.67,332
6,China,Asiatic Region,1188,1111,30800,12608,25.93,176
7,Japan,Asiatic Region,947,751,25849,5627,27.3,223
8,Netherlands,Western Europe,821,685,42464,5669,51.72,287
9,Canada,Northern America,797,698,36080,4268,45.27,272
10,Spain,Western Europe,566,494,27560,3408,48.69,252
11,Turkey,Middle East,523,427,7823,1081,14.96,104
12,Australia,Pacific Region,483,402,18401,2492,38.1,230
13,Sweden,Western Europe,408,347,18518,1953,45.39,227
14,Switzerland,Western Europe,394,348,20717,1745,52.58,247
15,South Korea,Asiatic Region,360,309,9168,1233,25.47,134
16,Brazil,Latin America,344,277,10123,1057,29.43,123
17,India,Asiatic Region,333,254,5254,1080,15.78,95
18,Belgium,Western Europe,315,267,19071,1488,60.54,217
19,Austria,Western Europe,310,272,16496,1256,53.21,218
20,Poland,Eastern Europe,270,240,9086,984,33.65,151
21,Denmark,Western Europe,262,220,13740,1697,52.44,186
22,Greece,Western Europe,234,194,8288,776,35.42,152
23,Israel,Middle East,209,191,8924,613,42.7,168
24,Czech Republic,Eastern Europe,170,136,8896,686,52.33,132
25,Norway,Western Europe,170,147,6241,588,36.71,144
26,Iran,Middle East,153,137,2765,647,18.07,75
27,Taiwan,Asiatic Region,116,103,3027,430,26.09,99
28,Finland,Western Europe,106,95,4800,403,45.28,133
29,Serbia,Eastern Europe,99,95,1289,126,13.02,49
30,Singapore,Asiatic Region,92,78,4464,244,48.52,108
31,Russian Federation,Eastern Europe,91,88,2717,260,29.86,102
32,Thailand,Asiatic Region,90,74,2131,357,23.68,78
33,Egypt,Africa/Middle East,88,85,2948,152,33.5,63
34,Ireland,Western Europe,83,69,3634,141,43.78,109
35,Portugal,Western Europe,79,65,5322,278,67.37,107
36,Hong Kong,Asiatic Region,77,58,3958,274,51.4,108
37,Hungary,Eastern Europe,69,62,3648,176,52.87,98
38,Saudi Arabia,Middle East,65,58,2266,148,34.86,78
39,Tunisia,Africa,60,55,698,100,11.63,40
40,Argentina,Latin America,59,52,2364,128,40.07,89
41,Mexico,Latin America,57,50,1229,93,21.56,70
42,South Africa,Africa,47,43,1458,199,31.02,80
43,Cuba,Latin America,44,41,87,66,1.98,23
44,Croatia,Eastern Europe,43,37,804,99,18.7,53
45,Lebanon,Middle East,40,32,1534,215,38.35,68
46,Morocco,Africa,34,28,322,44,9.47,29
47,New Zealand,Pacific Region,30,24,838,62,27.93,80
48,Malaysia,Asiatic Region,28,25,524,58,18.71,51
49,Pakistan,Asiatic Region,27,22,393,64,14.56,33
50,Bulgaria,Eastern Europe,27,27,265,14,9.81,42
51,Slovenia,Eastern Europe,24,20,1062,48,44.25,64
52,Romania,Eastern Europe,24,21,766,45,31.92,54
53,Slovakia,Eastern Europe,23,20,702,37,30.52,56
54,Chile,Latin America,19,18,1956,47,102.95,62
55,Cyprus,Western Europe,16,12,1757,24,109.81,43
56,Nigeria,Africa,15,14,207,58,13.8,31
57,United Arab Emirates,Middle East,15,13,290,11,19.33,34
58,Jordan,Middle East,13,11,255,31,19.62,37
59,Algeria,Africa,13,13,292,11,22.46,25
60,Iceland,Western Europe,12,10,455,105,37.92,61
61,Uganda,Africa,12,11,538,36,44.83,26
62,Iraq,Middle East,12,10,182,33,15.17,18
63,Venezuela,Latin America,11,10,207,12,18.82,31
64,Kenya,Africa,10,9,318,33,31.8,35
65,Lithuania,Eastern Europe,9,9,838,17,93.11,41
66,Ukraine,Eastern Europe,8,8,261,9,32.63,37
67,Uruguay,Latin America,8,8,199,15,24.88,34
68,Indonesia,Asiatic Region,8,7,114,12,14.25,28
69,Sri Lanka,Asiatic Region,7,6,101,17,14.43,21
70,Cameroon,Africa,7,6,120,45,17.14,23
71,Colombia,Latin America,6,5,40,4,6.67,33
72,Palestine,Middle East,6,6,156,12,26.0,17
73,Qatar,Middle East,6,5,106,12,17.67,28
74,Oman,Middle East,6,6,74,6,12.33,31
75,Bahrain,Middle East,5,5,48,6,9.6,23
76,Kuwait,Middle East,5,5,22,0,4.4,28
77,Côte d’Ivoire,Africa,5,5,54,2,10.8,16
78,Peru,Latin America,5,4,133,19,26.6,36
79,Tanzania,Africa,5,5,158,20,31.6,26
80,Senegal,Africa,5,5,50,10,10.0,17
81,Estonia,Eastern Europe,5,4,129,13,25.8,41
82,Guadeloupe,Latin America,4,4,124,24,31.0,22
83,Bangladesh,Asiatic Region,4,4,104,4,26.0,16
84,Jamaica,Latin America,4,4,126,3,31.5,29
85,Syrian Arab Republic,Middle East,4,3,31,0,7.75,14
86,Congo,Africa,4,4,57,6,14.25,12
87,Puerto Rico,Latin America,4,4,194,6,48.5,31
88,Trinidad and Tobago,Latin America,3,2,49,3,16.33,11
89,Belarus,Eastern Europe,3,3,2,1,0.67,23
90,Luxembourg,Western Europe,3,3,258,2,86.0,31
91,Rwanda,Africa,3,3,43,0,14.33,6
92,Burkina Faso,Africa,3,3,118,5,39.33,15
93,Yemen,Middle East,3,3,10,0,3.33,8
94,Malawi,Africa,3,3,115,30,38.33,29
95,Guatemala,Latin America,3,3,77,15,25.67,18
96,Grenada,Latin America,3,3,35,0,11.67,8
97,Nicaragua,Latin America,2,2,53,4,26.5,14
98,Sudan,Africa,2,2,26,7,13.0,15
99,Madagascar,Africa,2,2,27,1,13.5,5
100,Benin,Africa,2,2,40,1,20.0,10
101,El Salvador,Latin America,2,2,52,4,26.0,17
102,Macedonia,Eastern Europe,2,2,11,0,5.5,17
103,Mali,Africa,2,2,40,1,20.0,17
104,Macao,Asiatic Region,2,1,17,0,8.5,17
105,Mauritania,Africa,2,2,34,5,17.0,6
