Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
63,Kuwait,Middle East,239,228,3245,229,13.58,28
64,Indonesia,Asiatic Region,238,220,2469,317,10.37,28
65,Qatar,Middle East,220,198,4223,420,19.2,28
66,Ukraine,Eastern Europe,219,210,6134,218,28.01,37
67,Belarus,Eastern Europe,206,200,2408,111,11.69,23
68,Algeria,Africa,197,181,2441,204,12.39,25
69,Ethiopia,Africa,190,187,1641,748,8.64,22
70,Estonia,Eastern Europe,188,176,5689,317,30.26,41
71,Venezuela,Latin America,188,171,3678,286,19.56,31
72,Iraq,Middle East,184,156,1217,270,6.61,18
73,Peru,Latin America,180,158,7083,219,39.35,36
74,Georgia,Eastern Europe,179,168,3825,60,21.37,31
75,Ghana,Africa,172,154,2530,359,14.71,26
76,Uganda,Africa,157,138,3326,302,21.18,26
77,Uruguay,Latin America,154,136,6823,173,44.31,34
78,Kenya,Africa,147,131,3723,503,25.33,35
79,Macedonia,Eastern Europe,141,128,1229,72,8.72,17
80,Viet Nam,Asiatic Region,136,127,1425,214,10.48,19
81,Luxembourg,Western Europe,130,109,3799,133,29.22,31
82,Cameroon,Africa,119,108,1569,297,13.18,23
83,Tanzania,Africa,114,89,2019,295,17.71,26
84,Puerto Rico,Latin America,112,101,4392,128,39.21,31
85,Malawi,Africa,101,88,2308,413,22.85,29
86,Philippines,Asiatic Region,101,90,2523,71,24.98,21
87,Malta,Western Europe,98,80,3411,75,34.81,23
88,Jamaica,Latin America,97,92,2506,174,25.84,29
89,Bahrain,Middle East,94,86,1375,70,14.63,23
90,Sri Lanka,Asiatic Region,93,83,1404,209,15.1,21
91,Senegal,Africa,87,81,1117,126,12.84,17
92,Bosnia and Herzegovina,Eastern Europe,86,77,1091,20,12.69,16
93,Guadeloupe,Latin America,75,58,1563,151,20.84,22
94,Monaco,Western Europe,73,61,1459,63,19.99,21
95,Costa Rica,Latin America,73,67,1969,87,26.97,22
96,Palestine,Middle East,72,63,900,93,12.5,17
97,Côte d’Ivoire,Africa,69,67,927,76,13.43,16
98,Bangladesh,Asiatic Region,68,60,698,91,10.26,16
99,Armenia,Eastern Europe,67,62,506,42,7.55,10
100,Nepal,Asiatic Region,66,53,566,29,8.58,12
101,Sudan,Africa,65,62,847,96,13.03,15
102,Syrian Arab Republic,Middle East,58,55,780,43,13.45,14
103,Mali,Africa,57,52,1071,87,18.79,17
104,Latvia,Eastern Europe,55,49,1061,21,19.29,21
105,Guatemala,Latin America,50,42,945,147,18.9,18
106,Burkina Faso,Africa,49,48,621,119,12.67,15
107,Congo,Africa,45,41,390,36,8.67,12
108,Democratic Republic Congo,Africa,43,40,293,43,6.81,8
109,Macao,Asiatic Region,38,32,891,24,23.45,17
110,Ecuador,Latin America,37,32,340,12,9.19,10
111,Kazakhstan,Asiatic Region,36,34,98,11,2.72,6
112,Yemen,Middle East,34,33,235,32,6.91,8
113,Zimbabwe,Africa,33,30,666,36,20.18,13
114,Trinidad and Tobago,Latin America,31,26,728,32,23.48,11
115,Netherlands Antilles,Latin America,31,27,865,45,27.9,20
116,Azerbaijan,Eastern Europe,30,29,295,17,9.83,8
117,Panama,Latin America,30,25,1241,21,41.37,14
118,Nicaragua,Latin America,29,29,537,64,18.52,14
119,Albania,Eastern Europe,29,27,186,5,6.41,7
120,El Salvador,Latin America,29,25,740,81,25.52,17
121,Gabon,Africa,27,24,432,24,16.0,9
122,Madagascar,Africa,27,22,165,11,6.11,5
123,Cambodia,Asiatic Region,26,22,267,26,10.27,9
124,Martinique,Latin America,26,23,655,17,25.19,14
125,Paraguay,Latin America,24,22,383,16,15.96,10
126,Honduras,Latin America,23,21,553,66,24.04,12
127,Togo,Africa,23,20,211,27,9.17,9
128,Moldova,Eastern Europe,23,21,233,2,10.13,6
129,Myanmar,Asiatic Region,22,21,135,17,6.14,7
130,Gambia,Africa,22,22,813,82,36.95,15
131,Montenegro,Eastern Europe,22,19,124,15,5.64,7
132,Afghanistan,Asiatic Region,21,15,76,17,3.62,5
133,Dominican Republic,Latin America,20,17,201,13,10.05,7
134,Botswana,Africa,20,18,236,21,11.8,10
135,Liechtenstein,Western Europe,19,17,179,15,9.42,8
136,Libya,Africa,19,17,207,13,10.89,8
137,Benin,Africa,19,18,304,12,16.0,10
138,Laos,Asiatic Region,18,17,197,41,10.94,7
139,Zambia,Africa,18,16,225,11,12.5,8
140,Mozambique,Africa,17,15,239,25,14.06,8
141,Reunion,Africa,15,14,391,4,26.07,6
142,Uzbekistan,Asiatic Region,15,15,76,0,5.07,5
143,Bolivia,Latin America,15,14,174,10,11.6,4
144,Rwanda,Africa,15,13,145,8,9.67,6
145,Grenada,Latin America,14,12,282,6,20.14,8
146,Barbados,Latin America,14,12,176,9,12.57,6
147,French Polynesia,Pacific Region,14,12,298,33,21.29,8
148,Kyrgyzstan,Asiatic Region,12,11,46,3,3.83,3
149,Mauritania,Africa,12,11,85,15,7.08,6
150,Suriname,Latin America,11,8,24,10,2.18,3
151,Namibia,Africa,11,10,139,15,12.64,6
152,Angola,Africa,11,10,176,21,16.0,8
153,French Guiana,Latin America,10,10,126,2,12.6,6
154,Liberia,Africa,9,9,172,2,19.11,6
155,Papua New Guinea,Pacific Region,9,9,380,39,42.22,6
156,Haïti,Latin America,8,6,67,11,8.38,2
157,Mongolia,Asiatic Region,8,7,125,3,15.63,5
158,Brunei Darussalam,Asiatic Region,8,8,76,0,9.5,4
159,Niger,Africa,7,7,68,0,9.71,4
160,Guinea,Africa,7,4,96,4,13.71,5
161,San Marino,Western Europe,6,6,36,1,6.0,3
162,Guinea-Bissau,Africa,6,6,66,15,11.0,4
163,New Caledonia,Pacific Region,6,5,48,5,8.0,5
164,Mauritius,Africa,6,6,152,2,25.33,5
165,Faroe Islands,Western Europe,6,5,496,7,82.67,3
166,Somalia,Africa,5,5,17,5,3.4,2
167,Central African Republic,Africa,5,5,75,1,15.0,4
168,Dominica,Latin America,5,3,49,0,9.8,3
169,Djibouti,Africa,4,3,34,0,8.5,3
170,Aruba,Latin America,4,2,158,0,39.5,3
171,Andorra,Western Europe,4,4,130,1,32.5,3
172,Greenland,Western Europe,4,4,51,5,12.75,3
173,Eritrea,Africa,4,4,12,1,3.0,1
174,Swaziland,Africa,3,2,5,0,1.67,1
175,Saint Vincent and the Grenadines,Latin America,3,2,9,0,3.0,2
176,Antigua and Barbuda,Latin America,3,3,36,0,12.0,2
177,Saint Lucia,Latin America,3,2,20,0,6.67,3
178,Anguilla,Latin America,3,3,32,0,10.67,2
179,Guam,Pacific Region,3,3,37,0,12.33,2
180,Guyana,Latin America,3,2,17,0,5.67,2
181,Bhutan,Asiatic Region,2,2,6,0,3.0,1
182,Solomon Islands,Pacific Region,2,2,14,1,7.0,2
183,Sierra Leone,Africa,2,1,21,2,10.5,2
184,Saint Kitts and Nevis,Latin America,2,1,17,0,8.5,2
185,Cape Verde,Africa,2,2,37,2,18.5,2
186,Belize,Latin America,2,2,4,0,2.0,1
187,Tajikistan,Asiatic Region,2,2,4,0,2.0,1
188,North Korea,Asiatic Region,2,2,32,0,16.0,2
189,Bahamas,Latin America,2,1,8,1,4.0,2
190,Cayman Islands,Latin America,2,2,16,0,8.0,2
191,Burundi,Africa,2,2,10,0,5.0,2
192,Mayotte,Africa,2,2,0,0,0.0,0
193,Maldives,Asiatic Region,1,1,23,3,23.0,1
194,Equatorial Guinea,Africa,1,1,1,0,1.0,1
195,Saint Martin (French),Latin America,1,1,3,0,3.0,1
196,Tonga,Pacific Region,1,1,0,0,0.0,0
197,Timor-Leste,Asiatic Region,1,1,2,0,2.0,1
198,Curaçao,Latin America,1,0,0,0,0.0,0
199,Comoros,Africa,1,1,26,0,26.0,1
200,Falkland Islands (Malvinas),Latin America,1,1,4,0,4.0,1
201,Fiji,Pacific Region,1,1,363,0,363.0,1
202,Bermuda,Latin America,1,1,1,0,1.0,1
203,Lesotho,Africa,1,1,26,0,26.0,1
