Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,3266,3003,201421,91043,61.67,513
2,Germany,Western Europe,1201,1119,60252,11691,50.17,334
3,France,Western Europe,1032,939,44956,6512,43.56,331
4,United Kingdom,Western Europe,1012,890,55346,8598,54.69,332
5,Italy,Western Europe,989,854,49339,9118,49.89,329
6,Japan,Asiatic Region,944,874,31286,6742,33.14,223
7,Netherlands,Western Europe,432,404,26567,3667,61.5,287
8,Canada,Northern America,395,368,20321,2495,51.45,272
9,Spain,Western Europe,393,349,14616,2027,37.19,252
10,Turkey,Middle East,280,251,3658,743,13.06,104
11,Sweden,Western Europe,258,246,13700,1852,53.1,227
12,Australia,Pacific Region,244,218,14908,1680,61.1,230
13,Austria,Western Europe,213,197,11022,932,51.75,218
14,Switzerland,Western Europe,203,188,15146,1180,74.61,247
15,Belgium,Western Europe,190,175,11137,960,58.62,217
16,Greece,Western Europe,144,130,5231,440,36.33,152
17,Israel,Middle East,141,131,7462,680,52.92,168
18,India,Asiatic Region,137,118,1229,400,8.97,95
19,Poland,Eastern Europe,131,124,4802,697,36.66,151
20,Denmark,Western Europe,110,103,6277,647,57.06,186
21,Russian Federation,Eastern Europe,103,98,1430,81,13.88,102
22,Brazil,Latin America,99,93,2311,534,23.34,123
23,Norway,Western Europe,89,85,4230,477,47.53,144
24,South Korea,Asiatic Region,89,82,2734,420,30.72,134
25,Finland,Western Europe,85,81,4105,359,48.29,133
26,Taiwan,Asiatic Region,84,82,2530,345,30.12,99
27,China,Asiatic Region,74,72,2327,715,31.45,176
28,Hong Kong,Asiatic Region,66,56,1693,217,25.65,108
29,Czech Republic,Eastern Europe,55,52,962,167,17.49,132
30,Hungary,Eastern Europe,49,47,1402,151,28.61,98
31,Ireland,Western Europe,43,38,1410,89,32.79,109
32,Argentina,Latin America,41,37,840,88,20.49,89
33,Mexico,Latin America,40,38,1043,255,26.08,70
34,Portugal,Western Europe,36,32,1178,66,32.72,107
35,Cuba,Latin America,32,30,65,36,2.03,23
36,Thailand,Asiatic Region,32,30,891,261,27.84,78
37,New Zealand,Pacific Region,29,23,794,37,27.38,80
38,South Africa,Africa,24,24,979,19,40.79,80
39,Saudi Arabia,Middle East,21,17,518,16,24.67,78
40,Lebanon,Middle East,17,13,537,71,31.59,68
41,Singapore,Asiatic Region,15,14,1144,86,76.27,108
42,Serbia,Eastern Europe,14,12,171,50,12.21,49
43,Slovenia,Eastern Europe,13,13,383,36,29.46,64
44,Bulgaria,Eastern Europe,13,12,80,18,6.15,42
45,Slovakia,Eastern Europe,12,12,268,42,22.33,56
46,Iceland,Western Europe,12,11,415,30,34.58,61
47,Belarus,Eastern Europe,11,11,54,3,4.91,23
48,Iran,Middle East,10,9,345,128,34.5,75
49,Tunisia,Africa,10,10,146,39,14.6,40
50,Chile,Latin America,9,8,446,13,49.56,62
51,Croatia,Eastern Europe,8,8,236,3,29.5,53
52,Egypt,Africa/Middle East,8,8,306,10,38.25,63
53,Cyprus,Western Europe,7,7,123,16,17.57,43
54,Romania,Eastern Europe,7,6,68,6,9.71,54
55,Oman,Middle East,6,6,70,11,11.67,31
56,Luxembourg,Western Europe,6,6,91,10,15.17,31
57,Kuwait,Middle East,5,5,103,16,20.6,28
58,Ukraine,Eastern Europe,5,5,67,26,13.4,37
59,Mali,Africa,4,4,293,7,73.25,17
60,Bahrain,Middle East,4,2,160,13,40.0,23
61,Estonia,Eastern Europe,4,4,161,14,40.25,41
62,Peru,Latin America,4,4,97,3,24.25,36
63,Venezuela,Latin America,4,4,99,1,24.75,31
64,Jamaica,Latin America,3,3,143,10,47.67,29
65,Malaysia,Asiatic Region,3,3,12,0,4.0,51
66,Armenia,Eastern Europe,3,3,24,3,8.0,10
67,Kenya,Africa,3,3,237,30,79.0,35
68,Palestine,Middle East,3,3,146,9,48.67,17
69,Algeria,Africa,3,3,92,4,30.67,25
70,Lithuania,Eastern Europe,3,3,12,0,4.0,41
71,United Arab Emirates,Middle East,2,2,122,0,61.0,34
72,Macedonia,Eastern Europe,2,2,14,1,7.0,17
73,Morocco,Africa,2,1,59,5,29.5,29
74,Philippines,Asiatic Region,2,1,21,3,10.5,21
75,Pakistan,Asiatic Region,2,2,45,0,22.5,33
76,Jordan,Middle East,2,2,12,2,6.0,37
77,Indonesia,Asiatic Region,2,2,14,4,7.0,28
78,Côte d’Ivoire,Africa,2,2,18,4,9.0,16
79,Burkina Faso,Africa,2,2,17,8,8.5,15
80,Netherlands Antilles,Latin America,2,2,37,1,18.5,20
81,Mauritania,Africa,2,2,21,4,10.5,6
82,Guadeloupe,Latin America,1,0,2,0,2.0,22
83,Georgia,Eastern Europe,1,1,32,1,32.0,31
84,Latvia,Eastern Europe,1,1,0,0,0.0,21
85,Colombia,Latin America,1,1,487,1,487.0,33
86,Uruguay,Latin America,1,1,38,4,38.0,34
87,Togo,Africa,1,0,18,1,18.0,9
88,Bolivia,Latin America,1,1,107,8,107.0,4
89,Albania,Eastern Europe,1,1,3,0,3.0,7
90,Bosnia and Herzegovina,Eastern Europe,1,0,0,0,0.0,16
91,Azerbaijan,Eastern Europe,1,1,0,0,0.0,8
92,Puerto Rico,Latin America,1,1,245,21,245.0,31
93,Myanmar,Asiatic Region,1,1,17,5,17.0,7
94,Qatar,Middle East,1,1,60,0,60.0,28
95,Viet Nam,Asiatic Region,1,1,25,12,25.0,19
96,Nicaragua,Latin America,1,1,17,2,17.0,14
97,Guatemala,Latin America,1,0,2,0,2.0,18
