Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
36,Ireland,Western Europe,79,61,2024,96,25.62,109
37,Serbia,Eastern Europe,72,72,948,77,13.17,49
38,Lebanon,Middle East,71,55,1403,90,19.76,68
39,Hungary,Eastern Europe,70,64,2252,103,32.17,98
40,South Africa,Africa,69,62,1475,192,21.38,80
41,Argentina,Latin America,62,53,1193,88,19.24,89
42,Hong Kong,Asiatic Region,53,39,3180,94,60.0,108
43,Cuba,Latin America,52,38,59,32,1.13,23
44,New Zealand,Pacific Region,49,40,1487,73,30.35,80
45,Tunisia,Africa,44,41,357,30,8.11,40
46,Croatia,Eastern Europe,39,33,797,34,20.44,53
47,Malaysia,Asiatic Region,39,34,879,36,22.54,51
48,Romania,Eastern Europe,38,36,502,57,13.21,54
49,Pakistan,Asiatic Region,34,30,489,43,14.38,33
50,Bulgaria,Eastern Europe,33,32,559,8,16.94,42
51,Iceland,Western Europe,23,23,820,45,35.65,61
52,Slovenia,Eastern Europe,23,21,414,21,18.0,64
53,Slovakia,Eastern Europe,22,17,648,29,29.45,56
54,Morocco,Africa,22,19,144,39,6.55,29
55,Chile,Latin America,21,19,457,35,21.76,62
56,Qatar,Middle East,19,16,201,59,10.58,28
57,Nigeria,Africa,19,18,372,38,19.58,31
58,Oman,Middle East,18,14,287,10,15.94,31
59,Lithuania,Eastern Europe,18,16,375,21,20.83,41
60,Jordan,Middle East,17,17,528,10,31.06,37
61,Algeria,Africa,17,17,204,10,12.0,25
62,Cyprus,Western Europe,17,13,719,17,42.29,43
63,Ghana,Africa,16,14,146,27,9.13,26
64,Ukraine,Eastern Europe,15,15,235,14,15.67,37
65,Ethiopia,Africa,13,13,203,106,15.62,22
66,Colombia,Latin America,12,12,325,15,27.08,33
67,Uganda,Africa,11,9,145,23,13.18,26
68,United Arab Emirates,Middle East,11,11,89,2,8.09,34
69,Estonia,Eastern Europe,11,11,316,9,28.73,41
70,Sri Lanka,Asiatic Region,11,9,154,57,14.0,21
71,Luxembourg,Western Europe,11,10,181,9,16.45,31
72,Monaco,Western Europe,11,10,407,16,37.0,21
73,Malawi,Africa,10,10,220,45,22.0,29
74,Kuwait,Middle East,10,10,117,10,11.7,28
75,Tanzania,Africa,10,9,221,40,22.1,26
76,Uruguay,Latin America,10,9,211,12,21.1,34
77,Viet Nam,Asiatic Region,10,10,191,16,19.1,19
78,Georgia,Eastern Europe,10,9,320,1,32.0,31
79,Belarus,Eastern Europe,9,9,48,2,5.33,23
80,Puerto Rico,Latin America,9,8,85,2,9.44,31
81,Senegal,Africa,8,7,62,15,7.75,17
82,Indonesia,Asiatic Region,8,6,138,17,17.25,28
83,Iraq,Middle East,8,4,63,33,7.88,18
84,Cameroon,Africa,8,8,129,18,16.13,23
85,Bosnia and Herzegovina,Eastern Europe,8,7,35,4,4.38,16
86,Peru,Latin America,8,8,145,5,18.13,36
87,Macedonia,Eastern Europe,7,6,54,8,7.71,17
88,Burkina Faso,Africa,7,7,61,3,8.71,15
89,Kenya,Africa,6,5,162,5,27.0,35
90,Venezuela,Latin America,6,5,34,2,5.67,31
91,Cambodia,Asiatic Region,5,5,25,4,5.0,9
92,Guadeloupe,Latin America,5,3,62,2,12.4,22
93,Latvia,Eastern Europe,5,5,156,4,31.2,21
94,Nepal,Asiatic Region,5,5,53,0,10.6,12
95,Gambia,Africa,5,5,104,13,20.8,15
96,Côte d’Ivoire,Africa,5,5,32,4,6.4,16
97,Bangladesh,Asiatic Region,4,4,59,8,14.75,16
98,Sudan,Africa,4,4,58,10,14.5,15
99,Malta,Western Europe,4,4,63,3,15.75,23
100,Macao,Asiatic Region,4,3,182,5,45.5,17
101,Democratic Republic Congo,Africa,4,4,14,7,3.5,8
102,Myanmar,Asiatic Region,4,4,12,1,3.0,7
103,Philippines,Asiatic Region,4,4,20,1,5.0,21
104,Trinidad and Tobago,Latin America,4,3,38,7,9.5,11
105,Montenegro,Eastern Europe,3,3,7,0,2.33,7
106,Mali,Africa,3,3,35,8,11.67,17
107,Gabon,Africa,3,3,4,0,1.33,9
108,Martinique,Latin America,3,2,143,3,47.67,14
109,Bahrain,Middle East,3,3,35,1,11.67,23
110,Ecuador,Latin America,3,3,49,0,16.33,10
111,Nicaragua,Latin America,3,3,48,1,16.0,14
112,Congo,Africa,3,3,24,1,8.0,12
113,French Polynesia,Pacific Region,3,3,63,7,21.0,8
114,Palestine,Middle East,3,3,53,3,17.67,17
115,Azerbaijan,Eastern Europe,3,3,37,4,12.33,8
116,Yemen,Middle East,2,2,6,2,3.0,8
117,Guatemala,Latin America,2,2,37,4,18.5,18
118,Costa Rica,Latin America,2,2,1,0,0.5,22
119,Afghanistan,Asiatic Region,2,2,26,1,13.0,5
120,Barbados,Latin America,2,1,7,1,3.5,6
121,Reunion,Africa,2,2,1,0,0.5,6
122,Kazakhstan,Asiatic Region,2,2,11,0,5.5,6
123,El Salvador,Latin America,2,1,22,0,11.0,17
124,Suriname,Latin America,2,2,6,3,3.0,3
125,Rwanda,Africa,2,2,9,4,4.5,6
126,Jamaica,Latin America,2,1,7,1,3.5,29
127,Liberia,Africa,2,2,58,0,29.0,6
128,Somalia,Africa,2,2,16,4,8.0,2
129,Zimbabwe,Africa,1,1,10,2,10.0,13
130,Albania,Eastern Europe,1,1,3,0,3.0,7
131,Armenia,Eastern Europe,1,1,71,0,71.0,10
132,Angola,Africa,1,1,12,0,12.0,8
133,Benin,Africa,1,1,0,0,0.0,10
134,Bolivia,Latin America,1,1,0,0,0.0,4
135,Bahamas,Latin America,1,0,3,0,3.0,2
136,Bhutan,Asiatic Region,1,1,1,0,1.0,1
137,Botswana,Africa,1,1,22,2,22.0,10
138,Dominica,Latin America,1,0,17,0,17.0,3
139,Dominican Republic,Latin America,1,1,2,0,2.0,7
140,Equatorial Guinea,Africa,1,1,1,0,1.0,1
141,Guinea-Bissau,Africa,1,1,4,0,4.0,4
142,Laos,Asiatic Region,1,1,2,0,2.0,7
143,Saint Lucia,Latin America,1,0,3,0,3.0,3
144,Moldova,Eastern Europe,1,1,11,0,11.0,6
145,Madagascar,Africa,1,0,3,3,3.0,5
146,Mongolia,Asiatic Region,1,1,1,0,1.0,5
147,Mozambique,Africa,1,1,8,1,8.0,8
148,New Caledonia,Pacific Region,1,1,11,2,11.0,5
149,Panama,Latin America,1,1,37,0,37.0,14
150,Paraguay,Latin America,1,0,0,0,0.0,10
151,Syrian Arab Republic,Middle East,1,1,0,0,0.0,14
152,Togo,Africa,1,1,0,0,0.0,9
153,Uzbekistan,Asiatic Region,1,1,0,0,0.0,5
154,Saint Vincent and the Grenadines,Latin America,1,0,3,0,3.0,2
155,Mayotte,Africa,1,1,0,0,0.0,0
