Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
74,Paraguay,Latin America,2,2,1,0,0.5,10
75,Burkina Faso,Africa,2,2,32,0,16.0,15
76,Ecuador,Latin America,2,1,19,0,9.5,10
77,Ukraine,Eastern Europe,2,2,49,0,24.5,37
78,Colombia,Latin America,2,1,4,0,2.0,33
79,Uruguay,Latin America,2,2,126,0,63.0,34
80,Cameroon,Africa,2,2,71,0,35.5,23
81,Jamaica,Latin America,2,2,42,0,21.0,29
82,Viet Nam,Asiatic Region,2,2,32,0,16.0,19
83,Netherlands Antilles,Latin America,2,2,46,0,23.0,20
84,Malawi,Africa,2,2,107,0,53.5,29
85,French Guiana,Latin America,1,1,15,0,15.0,6
86,Georgia,Eastern Europe,1,1,8,0,8.0,31
87,Mauritania,Africa,1,1,6,0,6.0,6
88,Senegal,Africa,1,1,5,0,5.0,17
89,Benin,Africa,1,1,82,0,82.0,10
90,Bahrain,Middle East,1,0,4,0,4.0,23
91,Bosnia and Herzegovina,Eastern Europe,1,1,2,0,2.0,16
92,Azerbaijan,Eastern Europe,1,1,44,0,44.0,8
93,Uzbekistan,Asiatic Region,1,1,25,0,25.0,5
94,Zimbabwe,Africa,1,1,181,0,181.0,13
95,Gabon,Africa,1,1,15,0,15.0,9
96,Martinique,Latin America,1,1,8,0,8.0,14
97,Libya,Africa,1,1,44,0,44.0,8
98,Kazakhstan,Asiatic Region,1,1,0,0,0.0,6
99,Peru,Latin America,1,1,50,0,50.0,36
100,French Polynesia,Pacific Region,1,1,7,0,7.0,8
101,Iraq,Middle East,1,1,11,0,11.0,18
102,Puerto Rico,Latin America,1,1,31,0,31.0,31
103,Guam,Pacific Region,1,1,2,0,2.0,2
104,Qatar,Middle East,1,1,19,0,19.0,28
105,Guatemala,Latin America,1,1,46,0,46.0,18
106,Guadeloupe,Latin America,1,1,3,0,3.0,22
