Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,4781,4012,254023,109195,53.13,513
2,Germany,Western Europe,1577,1370,74901,13759,47.5,334
3,Italy,Western Europe,1458,1197,74670,14094,51.21,329
4,France,Western Europe,1224,1069,58299,8563,47.63,331
5,United Kingdom,Western Europe,1162,986,63138,9794,54.34,332
6,Japan,Asiatic Region,929,814,28899,5703,31.11,223
7,Netherlands,Western Europe,705,624,40032,5060,56.78,287
8,China,Asiatic Region,675,621,15022,4957,22.25,176
9,Canada,Northern America,643,567,34305,3981,53.35,272
10,Spain,Western Europe,415,365,24066,2704,57.99,252
11,Turkey,Middle East,402,347,5825,1047,14.49,104
12,Australia,Pacific Region,380,332,23374,2624,61.51,230
13,Sweden,Western Europe,376,328,24433,2899,64.98,227
14,Switzerland,Western Europe,348,307,23343,1774,67.08,247
15,Brazil,Latin America,325,270,6400,1159,19.69,123
16,Austria,Western Europe,288,255,15837,1355,54.99,218
17,Belgium,Western Europe,260,241,14139,1139,54.38,217
18,Greece,Western Europe,254,218,8639,831,34.01,152
19,India,Asiatic Region,250,202,4622,1138,18.49,95
20,South Korea,Asiatic Region,227,211,10403,1260,45.83,134
21,Poland,Eastern Europe,224,206,5433,779,24.25,151
22,Israel,Middle East,201,179,10912,769,54.29,168
23,Denmark,Western Europe,198,179,11339,1208,57.27,186
24,Norway,Western Europe,149,130,7161,704,48.06,144
25,Czech Republic,Eastern Europe,143,128,6074,424,42.48,132
26,Taiwan,Asiatic Region,127,109,5395,374,42.48,99
27,Iran,Middle East,123,115,2412,1128,19.61,75
28,Finland,Western Europe,99,86,4592,395,46.38,133
29,Serbia,Eastern Europe,82,76,772,82,9.41,49
30,Russian Federation,Eastern Europe,79,79,2095,108,26.52,102
31,Ireland,Western Europe,67,53,2599,111,38.79,109
32,Tunisia,Africa,61,58,1025,126,16.8,40
33,Singapore,Asiatic Region,60,54,3929,194,65.48,108
34,Hong Kong,Asiatic Region,60,47,3262,180,54.37,108
35,Mexico,Latin America,52,43,1727,113,33.21,70
36,Thailand,Asiatic Region,52,44,1968,362,37.85,78
37,Egypt,Africa/Middle East,51,50,1208,148,23.69,63
38,Lebanon,Middle East,46,37,1279,195,27.8,68
39,Hungary,Eastern Europe,46,43,1987,193,43.2,98
40,Portugal,Western Europe,45,38,2172,101,48.27,107
41,Argentina,Latin America,43,39,1992,89,46.33,89
42,Slovenia,Eastern Europe,42,41,1291,118,30.74,64
43,South Africa,Africa,39,35,1274,159,32.67,80
44,New Zealand,Pacific Region,37,33,1464,66,39.57,80
45,Saudi Arabia,Middle East,31,30,940,82,30.32,78
46,Cuba,Latin America,28,27,74,70,2.64,23
47,Nigeria,Africa,23,22,300,56,13.04,31
48,Croatia,Eastern Europe,21,19,614,43,29.24,53
49,Bulgaria,Eastern Europe,20,20,200,21,10.0,42
50,Romania,Eastern Europe,19,18,501,41,26.37,54
51,Morocco,Africa,18,18,210,39,11.67,29
52,Slovakia,Eastern Europe,16,13,932,17,58.25,56
53,Chile,Latin America,16,15,456,38,28.5,62
54,Jordan,Middle East,15,14,330,28,22.0,37
55,Cyprus,Western Europe,14,12,566,64,40.43,43
56,Malaysia,Asiatic Region,12,11,312,37,26.0,51
57,United Arab Emirates,Middle East,12,11,349,18,29.08,34
58,Iceland,Western Europe,11,7,863,97,78.45,61
59,Kuwait,Middle East,11,11,98,3,8.91,28
60,Pakistan,Asiatic Region,11,11,155,27,14.09,33
61,Belarus,Eastern Europe,10,10,377,10,37.7,23
62,Guadeloupe,Latin America,9,6,178,33,19.78,22
63,Macedonia,Eastern Europe,9,7,41,1,4.56,17
64,Oman,Middle East,9,8,244,20,27.11,31
65,Venezuela,Latin America,8,8,118,12,14.75,31
66,Luxembourg,Western Europe,7,7,314,3,44.86,31
67,Sudan,Africa,6,4,112,2,18.67,15
68,Algeria,Africa,6,6,90,22,15.0,25
69,Ghana,Africa,5,5,118,13,23.6,26
70,Kenya,Africa,5,5,199,31,39.8,35
71,Bahrain,Middle East,5,5,76,0,15.2,23
72,Bosnia and Herzegovina,Eastern Europe,5,5,169,1,33.8,16
73,Colombia,Latin America,5,5,236,11,47.2,33
74,Puerto Rico,Latin America,4,3,130,0,32.5,31
75,Yemen,Middle East,4,3,25,12,6.25,8
76,Qatar,Middle East,4,4,198,12,49.5,28
77,Senegal,Africa,4,4,53,9,13.25,17
78,Netherlands Antilles,Latin America,4,4,50,0,12.5,20
79,Tanzania,Africa,4,3,99,14,24.75,26
80,Côte d’Ivoire,Africa,4,4,27,0,6.75,16
81,Barbados,Latin America,4,3,82,0,20.5,6
82,Malawi,Africa,4,4,137,32,34.25,29
83,Mali,Africa,3,3,76,8,25.33,17
84,Sri Lanka,Asiatic Region,3,3,80,2,26.67,21
85,Lithuania,Eastern Europe,3,2,163,5,54.33,41
86,Ukraine,Eastern Europe,3,3,52,9,17.33,37
87,Iraq,Middle East,3,2,30,7,10.0,18
88,Congo,Africa,3,3,27,1,9.0,12
89,Peru,Latin America,3,3,761,3,253.67,36
90,Cameroon,Africa,3,3,81,26,27.0,23
91,Estonia,Eastern Europe,3,3,109,6,36.33,41
92,Philippines,Asiatic Region,3,3,151,20,50.33,21
93,Costa Rica,Latin America,3,1,19,1,6.33,22
94,Burkina Faso,Africa,3,3,49,9,16.33,15
95,Martinique,Latin America,2,1,42,2,21.0,14
96,Benin,Africa,2,2,24,0,12.0,10
97,Gambia,Africa,2,2,37,6,18.5,15
98,Jamaica,Latin America,2,2,40,4,20.0,29
99,Moldova,Eastern Europe,2,2,4,0,2.0,6
100,Myanmar,Asiatic Region,2,2,17,2,8.5,7
101,Panama,Latin America,2,2,689,3,344.5,14
102,Syrian Arab Republic,Middle East,2,2,128,10,64.0,14
103,Togo,Africa,2,2,10,4,5.0,9
