Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,5442,4401,121570,48480,22.34,513
2,China,Asiatic Region,1583,1470,24991,11629,15.79,176
3,Germany,Western Europe,1572,1338,35835,6660,22.8,334
4,Italy,Western Europe,1498,1208,38260,7963,25.54,329
5,France,Western Europe,1379,1108,33230,4990,24.1,331
6,United Kingdom,Western Europe,1344,1089,33774,5035,25.13,332
7,Japan,Asiatic Region,1072,882,15111,3699,14.1,223
8,Canada,Northern America,897,761,21297,2775,23.74,272
9,Netherlands,Western Europe,853,727,22326,3125,26.17,287
10,Spain,Western Europe,648,534,19611,2430,30.26,252
11,India,Asiatic Region,517,405,5133,872,9.93,95
12,Australia,Pacific Region,516,418,13685,1531,26.52,230
13,Switzerland,Western Europe,485,392,13457,1373,27.75,247
14,Sweden,Western Europe,421,356,9692,1002,23.02,227
15,Belgium,Western Europe,416,354,12244,1037,29.43,217
16,Turkey,Middle East,411,315,3575,432,8.7,104
17,Denmark,Western Europe,350,294,9672,1203,27.63,186
18,Austria,Western Europe,337,286,8224,774,24.4,218
19,Israel,Middle East,327,280,8184,657,25.03,168
20,Brazil,Latin America,312,271,4866,616,15.6,123
21,Poland,Eastern Europe,311,294,8707,756,28.0,151
22,Russian Federation,Eastern Europe,286,279,2651,405,9.27,102
23,Greece,Western Europe,280,225,5179,505,18.5,152
24,South Korea,Asiatic Region,278,248,6746,598,24.27,134
25,Iran,Middle East,218,199,2273,509,10.43,75
26,Czech Republic,Eastern Europe,171,160,5188,340,30.34,132
27,Norway,Western Europe,166,155,4213,388,25.38,144
28,Egypt,Africa/Middle East,127,121,1221,121,9.61,63
29,Thailand,Asiatic Region,121,107,1402,178,11.59,78
30,Saudi Arabia,Middle East,116,107,1775,124,15.3,78
31,Finland,Western Europe,113,101,2977,242,26.35,133
32,Taiwan,Asiatic Region,104,91,2233,264,21.47,99
33,Portugal,Western Europe,101,91,4088,181,40.48,107
34,Ireland,Western Europe,99,78,2541,161,25.67,109
35,Singapore,Asiatic Region,89,74,2473,148,27.79,108
36,Mexico,Latin America,80,73,2432,115,30.4,70
37,Serbia,Eastern Europe,69,66,721,65,10.45,49
38,Hungary,Eastern Europe,68,64,1873,88,27.54,98
39,Argentina,Latin America,67,55,1759,49,26.25,89
40,South Africa,Africa,64,58,1757,188,27.45,80
41,Hong Kong,Asiatic Region,60,48,1621,113,27.02,108
42,Lebanon,Middle East,57,48,1590,87,27.89,68
43,Romania,Eastern Europe,55,50,1868,65,33.96,54
44,New Zealand,Pacific Region,49,42,1179,53,24.06,80
45,Cuba,Latin America,48,36,153,39,3.19,23
46,Croatia,Eastern Europe,46,37,537,24,11.67,53
47,Tunisia,Africa,41,37,452,32,11.02,40
48,Pakistan,Asiatic Region,39,32,278,46,7.13,33
49,Malaysia,Asiatic Region,35,33,1050,39,30.0,51
50,Slovakia,Eastern Europe,33,31,728,51,22.06,56
51,Bulgaria,Eastern Europe,29,25,444,3,15.31,42
52,Chile,Latin America,28,27,1772,52,63.29,62
53,Slovenia,Eastern Europe,27,24,986,98,36.52,64
54,Colombia,Latin America,25,22,216,9,8.64,33
55,Kuwait,Middle East,24,24,178,0,7.42,28
56,Belarus,Eastern Europe,23,23,580,11,25.22,23
57,Morocco,Africa,22,19,137,33,6.23,29
58,Iceland,Western Europe,21,19,772,49,36.76,61
59,Jordan,Middle East,21,20,542,15,25.81,37
60,Ghana,Africa,20,19,292,52,14.6,26
61,Ethiopia,Africa,20,19,283,131,14.15,22
62,Cyprus,Western Europe,19,15,927,14,48.79,43
63,Indonesia,Asiatic Region,17,17,215,25,12.65,28
64,Qatar,Middle East,16,16,373,48,23.31,28
65,Tanzania,Africa,16,13,331,51,20.69,26
66,Uganda,Africa,16,11,809,19,50.56,26
67,Nigeria,Africa,15,12,69,15,4.6,31
68,Lithuania,Eastern Europe,15,13,529,31,35.27,41
69,Georgia,Eastern Europe,14,11,202,2,14.43,31
70,Ukraine,Eastern Europe,14,13,457,4,32.64,37
71,Peru,Latin America,13,10,288,36,22.15,36
72,Puerto Rico,Latin America,13,11,427,18,32.85,31
73,Malawi,Africa,12,9,141,34,11.75,29
74,Luxembourg,Western Europe,11,7,182,19,16.55,31
75,Uruguay,Latin America,11,9,1047,9,95.18,34
76,Macedonia,Eastern Europe,11,8,104,7,9.45,17
77,Oman,Middle East,11,8,65,7,5.91,31
78,Algeria,Africa,10,8,113,3,11.3,25
79,Estonia,Eastern Europe,10,9,473,33,47.3,41
80,Viet Nam,Asiatic Region,10,9,64,5,6.4,19
81,Kenya,Africa,10,10,266,48,26.6,35
82,Bosnia and Herzegovina,Eastern Europe,9,7,109,1,12.11,16
83,Cameroon,Africa,8,8,145,12,18.13,23
84,United Arab Emirates,Middle East,8,7,139,6,17.38,34
85,Macao,Asiatic Region,8,8,227,7,28.38,17
86,Sri Lanka,Asiatic Region,7,5,145,39,20.71,21
87,Iraq,Middle East,7,5,65,11,9.29,18
88,Burkina Faso,Africa,7,7,66,16,9.43,15
89,Jamaica,Latin America,7,7,44,4,6.29,29
90,Costa Rica,Latin America,7,7,112,1,16.0,22
91,Palestine,Middle East,6,6,51,5,8.5,17
92,Democratic Republic Congo,Africa,6,6,94,6,15.67,8
93,Sudan,Africa,6,6,41,8,6.83,15
94,Malta,Western Europe,5,5,63,10,12.6,23
95,Monaco,Western Europe,5,5,28,1,5.6,21
96,Mali,Africa,5,4,46,3,9.2,17
97,Albania,Eastern Europe,5,4,52,3,10.4,7
98,Venezuela,Latin America,5,5,16,1,3.2,31
99,Madagascar,Africa,4,2,0,0,0.0,5
100,Botswana,Africa,4,4,61,3,15.25,10
101,Senegal,Africa,4,3,35,5,8.75,17
102,Latvia,Eastern Europe,4,4,59,0,14.75,21
103,Paraguay,Latin America,4,4,92,0,23.0,10
