Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
53,Croatia,Eastern Europe,12,7,162,14,13.5,53
54,Romania,Eastern Europe,12,12,528,15,44.0,54
55,Venezuela,Latin America,12,11,161,18,13.42,31
56,Indonesia,Asiatic Region,10,9,181,23,18.1,28
57,Colombia,Latin America,10,6,127,8,12.7,33
58,Oman,Middle East,9,8,153,12,17.0,31
59,Chile,Latin America,9,9,570,23,63.33,62
60,Jordan,Middle East,8,7,164,25,20.5,37
61,Iceland,Western Europe,7,6,203,20,29.0,61
62,Kuwait,Middle East,7,7,98,3,14.0,28
63,Puerto Rico,Latin America,6,6,176,10,29.33,31
64,Palestine,Middle East,6,5,102,4,17.0,17
65,Estonia,Eastern Europe,6,5,425,23,70.83,41
66,Netherlands Antilles,Latin America,6,4,123,7,20.5,20
67,Lithuania,Eastern Europe,6,4,431,14,71.83,41
68,Uganda,Africa,6,5,129,8,21.5,26
69,Belarus,Eastern Europe,6,6,81,3,13.5,23
70,Slovakia,Eastern Europe,6,6,134,7,22.33,56
71,Senegal,Africa,5,4,93,8,18.6,17
72,Luxembourg,Western Europe,5,4,117,0,23.4,31
73,Guatemala,Latin America,5,4,97,10,19.4,18
74,Guadeloupe,Latin America,5,4,85,17,17.0,22
75,Cameroon,Africa,5,5,229,31,45.8,23
76,Kenya,Africa,5,4,147,2,29.4,35
77,Uruguay,Latin America,5,5,2936,9,587.2,34
78,Jamaica,Latin America,5,5,307,21,61.4,29
79,United Arab Emirates,Middle East,4,4,214,10,53.5,34
80,Algeria,Africa,4,4,158,35,39.5,25
81,Malawi,Africa,4,4,115,30,28.75,29
82,Bahrain,Middle East,3,3,46,0,15.33,23
83,Sudan,Africa,3,3,63,10,21.0,15
84,Trinidad and Tobago,Latin America,3,3,37,2,12.33,11
85,Tanzania,Africa,3,1,105,4,35.0,26
86,Armenia,Eastern Europe,3,3,11,0,3.67,10
87,Qatar,Middle East,3,3,70,2,23.33,28
88,Sri Lanka,Asiatic Region,3,2,113,10,37.67,21
89,Gambia,Africa,2,2,49,9,24.5,15
90,Nepal,Asiatic Region,2,1,16,0,8.0,12
91,Peru,Latin America,2,1,87,1,43.5,36
92,Montenegro,Eastern Europe,2,2,30,0,15.0,7
93,Philippines,Asiatic Region,2,2,49,4,24.5,21
94,Ukraine,Eastern Europe,2,2,52,28,26.0,37
95,Ghana,Africa,2,1,1,0,0.5,26
96,Macedonia,Eastern Europe,2,2,4,0,2.0,17
97,Côte d’Ivoire,Africa,2,2,44,5,22.0,16
98,French Guiana,Latin America,2,2,12,0,6.0,6
99,Nicaragua,Latin America,1,1,12,1,12.0,14
100,Laos,Asiatic Region,1,1,29,8,29.0,7
101,Panama,Latin America,1,1,33,0,33.0,14
102,Malta,Western Europe,1,1,4,0,4.0,23
103,Macao,Asiatic Region,1,1,94,1,94.0,17
104,Costa Rica,Latin America,1,1,28,0,28.0,22
105,Yemen,Middle East,1,1,18,0,18.0,8
106,Myanmar,Asiatic Region,1,1,15,0,15.0,7
107,Rwanda,Africa,1,0,6,0,6.0,6
108,Congo,Africa,1,0,15,0,15.0,12
109,Central African Republic,Africa,1,1,6,1,6.0,4
110,Madagascar,Africa,1,1,75,3,75.0,5
111,San Marino,Western Europe,1,1,12,0,12.0,3
112,Viet Nam,Asiatic Region,1,1,9,2,9.0,19
113,Syrian Arab Republic,Middle East,1,1,8,0,8.0,14
114,Bosnia and Herzegovina,Eastern Europe,1,1,2,0,2.0,16
115,Azerbaijan,Eastern Europe,1,1,57,3,57.0,8
116,Latvia,Eastern Europe,1,0,16,0,16.0,21
117,Uzbekistan,Asiatic Region,1,1,0,0,0.0,5
118,Mozambique,Africa,1,0,7,1,7.0,8
119,Guinea,Africa,1,0,16,0,16.0,5
