Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,China,Asiatic Region,7999,7937,132306,75788,16.54,297
2,United States,Northern America,2860,2781,92127,26634,32.21,372
3,Japan,Asiatic Region,2565,2540,61921,15203,24.14,266
4,Germany,Western Europe,1679,1661,35872,8660,21.37,262
5,South Korea,Asiatic Region,1167,1157,29551,5655,25.32,203
6,United Kingdom,Western Europe,1046,1024,33760,6232,32.28,263
7,India,Asiatic Region,1002,988,30699,9634,30.64,199
8,Russian Federation,Eastern Europe,946,946,7362,2816,7.78,135
9,France,Western Europe,839,834,27179,5651,32.39,206
10,Taiwan,Asiatic Region,582,575,17885,2722,30.73,145
11,Canada,Northern America,559,551,12152,2081,21.74,175
12,Italy,Western Europe,520,516,14369,2894,27.63,158
13,Spain,Western Europe,469,466,13367,2506,28.5,163
14,Poland,Eastern Europe,456,455,5719,1914,12.54,104
15,Australia,Pacific Region,441,439,19152,3186,43.43,199
16,Brazil,Latin America,399,392,6709,1335,16.81,109
17,Ukraine,Eastern Europe,308,305,3332,838,10.82,88
18,Austria,Western Europe,307,302,5378,1047,17.52,118
19,Romania,Eastern Europe,302,301,1606,356,5.32,72
20,Turkey,Middle East,296,295,8690,1805,29.36,116
21,Czech Republic,Eastern Europe,292,291,2743,650,9.39,96
22,Iran,Middle East,275,275,10286,2143,37.4,124
23,Netherlands,Western Europe,257,253,9743,1141,37.91,155
24,Switzerland,Western Europe,238,236,11253,1252,47.28,164
25,Sweden,Western Europe,236,231,5325,953,22.56,147
26,Singapore,Asiatic Region,206,204,8124,851,39.44,156
27,Belgium,Western Europe,178,176,5336,722,29.98,140
28,Portugal,Western Europe,146,144,4054,558,27.77,108
29,Hong Kong,Asiatic Region,131,129,4740,448,36.18,139
30,Mexico,Latin America,121,121,2075,382,17.15,88
31,Slovakia,Eastern Europe,111,110,939,286,8.46,65
32,Egypt,Africa/Middle East,109,109,2578,485,23.65,95
33,Finland,Western Europe,87,87,2805,365,32.24,96
34,Serbia,Eastern Europe,84,84,1694,256,20.17,48
35,South Africa,Africa,79,79,1239,197,15.68,89
36,Slovenia,Eastern Europe,78,78,734,168,9.41,64
37,Norway,Western Europe,76,76,1723,222,22.67,93
38,Ireland,Western Europe,73,72,3479,237,47.66,100
39,Hungary,Eastern Europe,72,72,1592,208,22.11,73
40,Argentina,Latin America,72,72,1230,202,17.08,65
41,Greece,Western Europe,68,68,1853,195,27.25,80
