Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
42,Algeria,Africa,67,65,1443,535,21.54,70
43,Israel,Middle East,67,67,1887,327,28.16,100
44,Hungary,Eastern Europe,61,60,1459,181,23.92,73
45,Thailand,Asiatic Region,60,60,1939,399,32.32,72
46,Ireland,Western Europe,57,56,1632,246,28.63,100
47,Belarus,Eastern Europe,57,57,288,96,5.05,50
48,Tunisia,Africa,55,55,1121,506,20.38,62
49,Argentina,Latin America,52,51,847,163,16.29,65
50,Greece,Western Europe,47,47,1034,216,22.0,80
51,New Zealand,Pacific Region,47,47,1372,213,29.19,71
52,Croatia,Eastern Europe,45,45,440,80,9.78,46
53,Kazakhstan,Asiatic Region,43,43,207,57,4.81,26
54,Chile,Latin America,38,38,538,126,14.16,54
55,Bulgaria,Eastern Europe,30,29,493,91,16.43,50
56,United Arab Emirates,Middle East,30,28,589,112,19.63,43
57,Nigeria,Africa,26,26,958,124,36.85,41
58,Morocco,Africa,26,26,744,163,28.62,51
59,Lithuania,Eastern Europe,24,24,371,73,15.46,47
60,Estonia,Eastern Europe,24,24,464,82,19.33,50
61,Viet Nam,Asiatic Region,23,23,618,56,26.87,58
62,Colombia,Latin America,21,21,246,48,11.71,40
63,Bangladesh,Asiatic Region,19,19,306,43,16.11,48
64,Iraq,Middle East,19,19,615,106,32.37,46
65,Moldova,Eastern Europe,18,18,580,62,32.22,50
66,Jordan,Middle East,17,16,346,69,20.35,40
67,Bosnia and Herzegovina,Eastern Europe,15,15,255,3,17.0,14
68,Luxembourg,Western Europe,15,15,591,80,39.4,25
69,Azerbaijan,Eastern Europe,13,13,110,37,8.46,21
70,Cuba,Latin America,13,13,70,20,5.38,31
71,Indonesia,Asiatic Region,10,10,253,39,25.3,38
72,Georgia,Eastern Europe,10,3,7,1,0.7,11
73,Iceland,Western Europe,8,8,109,33,13.63,19
74,Cyprus,Western Europe,7,7,319,26,45.57,23
75,Qatar,Middle East,7,7,109,16,15.57,39
76,Montenegro,Eastern Europe,7,7,92,4,13.14,10
77,Lebanon,Middle East,6,6,59,6,9.83,25
78,Latvia,Eastern Europe,6,6,193,39,32.17,30
79,Venezuela,Latin America,5,5,97,8,19.4,36
80,Senegal,Africa,5,5,16,8,3.2,15
81,Mongolia,Asiatic Region,5,4,26,1,5.2,9
82,Liechtenstein,Western Europe,4,3,128,2,32.0,23
83,Macao,Asiatic Region,4,4,221,37,55.25,34
84,Botswana,Africa,4,4,8,2,2.0,13
85,Ethiopia,Africa,4,4,162,6,40.5,19
86,Albania,Eastern Europe,4,4,5,2,1.25,8
87,Uruguay,Latin America,3,3,11,3,3.67,19
88,Philippines,Asiatic Region,3,2,64,1,21.33,26
89,Libya,Africa,3,3,30,1,10.0,17
90,Armenia,Eastern Europe,3,3,52,18,17.33,20
91,Puerto Rico,Latin America,3,3,144,1,48.0,24
92,Ghana,Africa,3,3,30,3,10.0,17
93,Bahrain,Middle East,3,3,79,0,26.33,25
94,Nepal,Asiatic Region,2,2,107,0,53.5,10
95,Malta,Western Europe,2,2,19,2,9.5,11
96,Malawi,Africa,2,2,52,4,26.0,3
97,Macedonia,Eastern Europe,2,2,4,2,2.0,13
98,Oman,Middle East,2,2,28,4,14.0,27
99,Peru,Latin America,2,2,1,1,0.5,23
100,Kuwait,Middle East,2,2,133,10,66.5,21
101,Sudan,Africa,2,2,6,1,3.0,14
102,Dominican Republic,Latin America,2,2,66,5,33.0,6
103,Syrian Arab Republic,Middle East,2,2,27,1,13.5,16
104,Brunei Darussalam,Asiatic Region,2,2,99,10,49.5,14
105,Tanzania,Africa,2,2,27,1,13.5,11
106,Uzbekistan,Asiatic Region,2,2,0,0,0.0,20
107,Yemen,Middle East,2,2,41,0,20.5,22
108,Tajikistan,Asiatic Region,1,1,2,2,2.0,11
109,Cameroon,Africa,1,1,0,0,0.0,15
110,Kenya,Africa,1,1,3,0,3.0,11
111,Zimbabwe,Africa,1,1,2,0,2.0,10
112,Namibia,Africa,1,1,4,0,4.0,9
113,Kyrgyzstan,Asiatic Region,1,1,120,1,120.0,6
114,Barbados,Latin America,1,1,81,1,81.0,4
115,Sri Lanka,Asiatic Region,1,1,99,2,99.0,24
116,Zambia,Africa,1,1,0,0,0.0,10
117,Fiji,Pacific Region,1,1,2,0,2.0,10
118,Palestine,Middle East,1,1,23,3,23.0,23
119,Jamaica,Latin America,1,1,2,0,2.0,8
120,Lesotho,Africa,1,1,5,1,5.0,4
121,Togo,Africa,1,1,39,0,39.0,4
122,Costa Rica,Latin America,1,1,6,0,6.0,10
