Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
85,Ecuador,Latin America,9,9,27,6,3.0,19
86,Nepal,Asiatic Region,9,9,48,5,5.33,10
87,Sudan,Africa,8,8,53,1,6.63,14
88,Liechtenstein,Western Europe,8,8,46,6,5.75,23
89,Moldova,Eastern Europe,8,8,12,3,1.5,50
90,Luxembourg,Western Europe,8,8,21,5,2.63,25
91,Yemen,Middle East,7,7,50,16,7.14,22
92,Tajikistan,Asiatic Region,7,7,12,5,1.71,11
93,Montenegro,Eastern Europe,7,7,11,0,1.57,10
94,Armenia,Eastern Europe,6,6,13,5,2.17,20
95,North Korea,Asiatic Region,6,6,23,6,3.83,12
96,Cameroon,Africa,5,5,50,4,10.0,15
97,Iceland,Western Europe,5,5,17,1,3.4,19
98,Georgia,Eastern Europe,5,5,0,0,0.0,11
99,Macedonia,Eastern Europe,4,4,3,3,0.75,13
100,Mongolia,Asiatic Region,4,4,17,1,4.25,9
101,Albania,Eastern Europe,4,4,44,14,11.0,8
102,Venezuela,Latin America,4,4,10,2,2.5,36
103,Cyprus,Western Europe,4,4,36,3,9.0,23
104,Libya,Africa,4,3,6,0,1.5,17
105,Tanzania,Africa,4,4,15,0,3.75,11
106,Democratic Republic Congo,Africa,3,3,12,7,4.0,5
107,Brunei Darussalam,Asiatic Region,3,3,19,0,6.33,14
108,Zimbabwe,Africa,3,3,11,0,3.67,10
109,Senegal,Africa,3,3,9,1,3.0,15
110,Palestine,Middle East,3,3,33,6,11.0,23
111,Zambia,Africa,3,3,22,0,7.33,10
112,Mozambique,Africa,3,3,21,1,7.0,5
113,Syrian Arab Republic,Middle East,2,2,9,3,4.5,16
114,Puerto Rico,Latin America,2,2,3,0,1.5,24
115,Jamaica,Latin America,2,2,7,0,3.5,8
116,Namibia,Africa,2,2,3,1,1.5,9
117,Panama,Latin America,2,2,0,0,0.0,7
118,Burundi,Africa,2,2,0,0,0.0,1
119,Malawi,Africa,2,2,14,0,7.0,3
120,Myanmar,Asiatic Region,2,2,15,0,7.5,4
121,Uruguay,Latin America,2,2,5,0,2.5,19
122,Afghanistan,Asiatic Region,2,2,93,3,46.5,3
123,Bolivia,Latin America,1,1,0,0,0.0,6
124,Bhutan,Asiatic Region,1,1,1,0,1.0,1
125,Uganda,Africa,1,1,1,0,1.0,7
126,Côte d’Ivoire,Africa,1,1,0,0,0.0,8
127,Gabon,Africa,1,1,6,0,6.0,1
128,Laos,Asiatic Region,1,1,6,3,6.0,2
129,Niger,Africa,1,1,1,0,1.0,3
130,Paraguay,Latin America,1,1,3,0,3.0,1
131,Guatemala,Latin America,1,1,2,0,2.0,2
132,Mauritius,Africa,1,1,2,0,2.0,8
133,Benin,Africa,1,1,4,0,4.0,1
134,Fiji,Pacific Region,1,1,12,0,12.0,10
