Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
41,Slovenia,Eastern Europe,52,52,959,0,18.44,64
42,Ireland,Western Europe,49,49,2043,0,41.69,100
43,Hungary,Eastern Europe,49,49,1553,0,31.69,73
44,Chile,Latin America,44,44,1391,0,31.61,54
45,Bulgaria,Eastern Europe,36,34,692,0,19.22,50
46,Tunisia,Africa,30,30,574,0,19.13,62
47,Azerbaijan,Eastern Europe,30,30,114,0,3.8,21
48,Lithuania,Eastern Europe,29,29,329,0,11.34,47
49,Saudi Arabia,Middle East,27,27,724,0,26.81,109
50,Cuba,Latin America,26,25,363,0,13.96,31
51,Malaysia,Asiatic Region,25,25,640,0,25.6,93
52,New Zealand,Pacific Region,25,25,515,0,20.6,71
53,Venezuela,Latin America,24,23,406,0,16.92,36
54,Thailand,Asiatic Region,21,21,536,0,25.52,72
55,Croatia,Eastern Europe,19,19,159,0,8.37,46
56,Serbia,Eastern Europe,19,19,262,0,13.79,48
57,Colombia,Latin America,18,18,252,0,14.0,40
58,Kazakhstan,Asiatic Region,16,16,13,0,0.81,26
59,Moldova,Eastern Europe,13,13,265,0,20.38,50
60,Algeria,Africa,11,11,144,0,13.09,70
61,Morocco,Africa,11,11,164,0,14.91,51
62,Peru,Latin America,10,10,268,0,26.8,23
63,Jordan,Middle East,10,10,180,0,18.0,40
64,Indonesia,Asiatic Region,9,9,198,0,22.0,38
65,Bangladesh,Asiatic Region,9,9,834,0,92.67,48
66,Viet Nam,Asiatic Region,9,8,264,0,29.33,58
67,Nigeria,Africa,8,8,74,0,9.25,41
68,Pakistan,Asiatic Region,8,8,101,0,12.63,76
69,Georgia,Eastern Europe,7,7,8,0,1.14,11
70,Uzbekistan,Asiatic Region,6,6,11,0,1.83,20
71,Armenia,Eastern Europe,6,6,111,0,18.5,20
72,Luxembourg,Western Europe,5,5,10,0,2.0,25
73,Uruguay,Latin America,5,5,220,0,44.0,19
74,Estonia,Eastern Europe,5,5,188,0,37.6,50
75,Latvia,Eastern Europe,5,5,109,0,21.8,30
76,Oman,Middle East,4,4,16,0,4.0,27
77,United Arab Emirates,Middle East,3,3,54,0,18.0,43
78,Bahrain,Middle East,3,3,86,0,28.67,25
79,Philippines,Asiatic Region,3,3,39,0,13.0,26
80,Zimbabwe,Africa,2,2,92,0,46.0,10
81,Macao,Asiatic Region,2,2,108,0,54.0,34
82,Libya,Africa,2,2,82,0,41.0,17
83,Sri Lanka,Asiatic Region,2,2,176,0,88.0,24
84,Liechtenstein,Western Europe,2,2,141,0,70.5,23
85,Kuwait,Middle East,2,2,132,0,66.0,21
86,Iceland,Western Europe,2,2,5,0,2.5,19
87,Fiji,Pacific Region,2,2,66,0,33.0,10
88,Montenegro,Eastern Europe,1,1,2,0,2.0,10
89,Ecuador,Latin America,1,1,4,0,4.0,19
90,Cyprus,Western Europe,1,1,43,0,43.0,23
91,Senegal,Africa,1,1,25,0,25.0,15
92,Syrian Arab Republic,Middle East,1,1,4,0,4.0,16
93,Togo,Africa,1,1,10,0,10.0,4
94,Costa Rica,Latin America,1,1,28,0,28.0,10
95,Tajikistan,Asiatic Region,1,1,4,0,4.0,11
96,Turkmenistan,Asiatic Region,1,1,2,0,2.0,1
97,Botswana,Africa,1,1,0,0,0.0,13
98,Kenya,Africa,1,1,141,0,141.0,11
99,Brunei Darussalam,Asiatic Region,1,1,21,0,21.0,14
100,Ghana,Africa,1,1,2,0,2.0,17
101,Puerto Rico,Latin America,1,1,2,0,2.0,24
102,Qatar,Middle East,1,1,9,0,9.0,39
103,Panama,Latin America,1,1,4,0,4.0,7
104,Namibia,Africa,1,1,1,0,1.0,9
105,Mozambique,Africa,1,1,4,0,4.0,5
106,Palestine,Middle East,1,1,122,0,122.0,23
107,Macedonia,Eastern Europe,1,1,18,0,18.0,13
