Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
47,Israel,Middle East,88,88,1866,306,21.2,100
48,New Zealand,Pacific Region,86,83,1921,269,22.34,71
49,Nigeria,Africa,84,70,1145,319,13.63,41
50,Argentina,Latin America,80,77,1110,174,13.88,65
51,Iraq,Middle East,79,79,919,219,11.63,46
52,Hungary,Eastern Europe,76,76,1432,205,18.84,73
53,Chile,Latin America,64,60,977,169,15.27,54
54,Ireland,Western Europe,64,64,1377,232,21.52,100
55,Kazakhstan,Asiatic Region,59,59,313,115,5.31,26
56,Belarus,Eastern Europe,54,54,304,96,5.63,50
57,Greece,Western Europe,51,50,992,151,19.45,80
58,Croatia,Eastern Europe,50,50,508,106,10.16,46
59,United Arab Emirates,Middle East,50,49,836,94,16.72,43
60,Colombia,Latin America,38,33,436,60,11.47,40
61,Morocco,Africa,37,37,734,206,19.84,51
62,Bulgaria,Eastern Europe,35,35,339,61,9.69,50
63,Lithuania,Eastern Europe,32,32,458,84,14.31,47
64,Qatar,Middle East,30,30,886,97,29.53,39
65,Bangladesh,Asiatic Region,29,29,431,180,14.86,48
66,Jordan,Middle East,27,24,263,35,9.74,40
67,Azerbaijan,Eastern Europe,24,24,132,96,5.5,21
68,Macao,Asiatic Region,19,19,504,44,26.53,34
69,Estonia,Eastern Europe,19,19,401,70,21.11,50
70,Luxembourg,Western Europe,19,19,165,32,8.68,25
71,Philippines,Asiatic Region,16,16,136,21,8.5,26
72,Latvia,Eastern Europe,15,15,336,50,22.4,30
73,Bahrain,Middle East,14,14,307,27,21.93,25
74,Cameroon,Africa,13,12,73,11,5.62,15
75,Oman,Middle East,13,11,144,14,11.08,27
76,Venezuela,Latin America,11,11,129,23,11.73,36
77,Ethiopia,Africa,10,10,99,13,9.9,19
78,Syrian Arab Republic,Middle East,8,8,108,17,13.5,16
79,Moldova,Eastern Europe,8,8,141,52,17.63,50
80,Cyprus,Western Europe,8,8,165,18,20.63,23
81,Bosnia and Herzegovina,Eastern Europe,8,8,72,8,9.0,14
82,Yemen,Middle East,7,7,212,29,30.29,22
83,Uzbekistan,Asiatic Region,7,7,96,5,13.71,20
84,Sudan,Africa,7,7,164,10,23.43,14
85,Kuwait,Middle East,7,7,59,6,8.43,21
86,Cuba,Latin America,7,7,61,1,8.71,31
87,Zambia,Africa,6,6,25,0,4.17,10
88,Lebanon,Middle East,6,6,86,18,14.33,25
89,Palestine,Middle East,5,5,59,30,11.8,23
90,Botswana,Africa,5,5,145,8,29.0,13
91,North Korea,Asiatic Region,5,5,148,7,29.6,12
92,Georgia,Eastern Europe,5,4,33,0,6.6,11
93,Libya,Africa,5,5,57,4,11.4,17
94,Macedonia,Eastern Europe,4,4,38,5,9.5,13
95,Ecuador,Latin America,4,4,8,1,2.0,19
96,Liechtenstein,Western Europe,4,4,81,26,20.25,23
97,Peru,Latin America,4,4,3,1,0.75,23
98,Sri Lanka,Asiatic Region,3,3,4,0,1.33,24
99,Zimbabwe,Africa,3,3,6,0,2.0,10
100,Dominican Republic,Latin America,3,3,1,0,0.33,6
101,Armenia,Eastern Europe,3,3,27,7,9.0,20
102,Albania,Eastern Europe,3,3,4,1,1.33,8
103,Mongolia,Asiatic Region,3,3,26,1,8.67,9
104,Côte d’Ivoire,Africa,3,3,18,0,6.0,8
105,Puerto Rico,Latin America,3,3,45,6,15.0,24
106,Montenegro,Eastern Europe,2,2,1,0,0.5,10
107,Fiji,Pacific Region,2,2,65,7,32.5,10
108,Brunei Darussalam,Asiatic Region,2,2,29,3,14.5,14
109,Iceland,Western Europe,2,2,4,2,2.0,19
110,Tajikistan,Asiatic Region,2,2,16,1,8.0,11
111,Costa Rica,Latin America,2,2,15,4,7.5,10
112,Kenya,Africa,2,2,5,1,2.5,11
113,Senegal,Africa,2,2,7,0,3.5,15
114,Ghana,Africa,2,2,22,0,11.0,17
115,Guatemala,Latin America,2,2,55,0,27.5,2
116,Uganda,Africa,2,2,13,5,6.5,7
117,Swaziland,Africa,1,1,0,0,0.0,1
118,Nepal,Asiatic Region,1,1,14,3,14.0,10
119,Eritrea,Africa,1,0,1,0,1.0,1
120,Niger,Africa,1,1,2,0,2.0,3
121,Congo,Africa,1,1,8,0,8.0,8
122,Democratic Republic Congo,Africa,1,1,9,4,9.0,5
123,Mozambique,Africa,1,1,3,0,3.0,5
124,El Salvador,Latin America,1,1,2,0,2.0,4
125,Cape Verde,Africa,1,1,53,0,53.0,3
126,Chad,Africa,1,1,0,0,0.0,0
127,Liberia,Africa,1,1,28,0,28.0,3
128,Cambodia,Asiatic Region,1,1,2,0,2.0,1
129,Tanzania,Africa,1,1,76,5,76.0,11
130,Jamaica,Latin America,1,1,13,0,13.0,8
131,Malta,Western Europe,1,1,19,0,19.0,11
132,Afghanistan,Asiatic Region,1,1,16,0,16.0,3
