Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,China,Asiatic Region,3679,3667,49937,28154,13.57,297
2,United States,Northern America,2641,2563,104386,30426,39.53,372
3,Japan,Asiatic Region,2402,2390,55656,14857,23.17,266
4,Russian Federation,Eastern Europe,1763,1747,12215,3989,6.93,135
5,Germany,Western Europe,1729,1710,44447,9809,25.71,262
6,United Kingdom,Western Europe,1058,1046,42742,7182,40.4,263
7,France,Western Europe,874,870,30106,6202,34.45,206
8,South Korea,Asiatic Region,661,660,21143,3698,31.99,203
9,Ukraine,Eastern Europe,655,651,4506,915,6.88,88
10,India,Asiatic Region,581,580,15665,5285,26.96,199
11,Poland,Eastern Europe,574,567,9756,2517,17.0,104
12,Italy,Western Europe,482,479,15400,2474,31.95,158
13,Canada,Northern America,457,446,13618,1886,29.8,175
14,Spain,Western Europe,373,371,14089,2796,37.77,163
15,Australia,Pacific Region,311,308,15397,2265,49.51,199
16,Sweden,Western Europe,246,244,7363,974,29.93,147
17,Brazil,Latin America,243,239,4644,1092,19.11,109
18,Austria,Western Europe,234,230,5247,859,22.42,118
19,Taiwan,Asiatic Region,234,234,8900,1322,38.03,145
20,Switzerland,Western Europe,223,223,9821,1160,44.04,164
21,Netherlands,Western Europe,202,201,8145,929,40.32,155
22,Singapore,Asiatic Region,182,182,7740,608,42.53,156
23,Czech Republic,Eastern Europe,177,176,4075,830,23.02,96
24,Belgium,Western Europe,164,164,7433,640,45.32,140
25,Turkey,Middle East,154,154,5196,1136,33.74,116
26,Hong Kong,Asiatic Region,119,118,5031,574,42.28,139
27,Portugal,Western Europe,111,109,3699,560,33.32,108
28,Mexico,Latin America,100,100,2414,488,24.14,88
29,Ireland,Western Europe,96,96,3296,255,34.33,100
30,Finland,Western Europe,84,84,2966,337,35.31,96
31,Slovakia,Eastern Europe,84,84,1563,310,18.61,65
32,Iran,Middle East,83,83,2860,671,34.46,124
33,Argentina,Latin America,80,78,1791,269,22.39,65
34,South Africa,Africa,79,78,1353,288,17.13,89
35,Israel,Middle East,78,78,2297,300,29.45,100
36,Belarus,Eastern Europe,77,77,778,66,10.1,50
37,Greece,Western Europe,77,76,1679,302,21.81,80
38,Egypt,Africa/Middle East,72,72,1568,192,21.78,95
39,Denmark,Western Europe,69,68,4820,462,69.86,103
40,Slovenia,Eastern Europe,67,67,1686,244,25.16,64
41,Norway,Western Europe,59,58,2222,246,37.66,93
42,Romania,Eastern Europe,59,59,1132,209,19.19,72
43,Hungary,Eastern Europe,58,57,2386,276,41.14,73
44,Bulgaria,Eastern Europe,58,58,906,149,15.62,50
45,Croatia,Eastern Europe,43,43,694,103,16.14,46
46,New Zealand,Pacific Region,34,34,1405,149,41.32,71
47,Chile,Latin America,33,33,597,83,18.09,54
48,Algeria,Africa,31,31,497,67,16.03,70
49,Lithuania,Eastern Europe,29,28,382,93,13.17,47
50,Saudi Arabia,Middle East,29,29,631,76,21.76,109
51,Tunisia,Africa,27,27,727,171,26.93,62
52,Serbia,Eastern Europe,25,25,423,76,16.92,48
53,Malaysia,Asiatic Region,21,21,1763,321,83.95,93
54,Morocco,Africa,18,18,538,73,29.89,51
55,Kazakhstan,Asiatic Region,18,18,18,13,1.0,26
56,Moldova,Eastern Europe,18,16,835,102,46.39,50
57,Azerbaijan,Eastern Europe,13,13,96,38,7.38,21
58,Venezuela,Latin America,13,13,98,16,7.54,36
59,Thailand,Asiatic Region,12,12,562,26,46.83,72
60,Armenia,Eastern Europe,11,11,91,22,8.27,20
61,Cuba,Latin America,11,11,155,11,14.09,31
62,Indonesia,Asiatic Region,9,9,98,8,10.89,38
63,Estonia,Eastern Europe,9,9,297,34,33.0,50
64,Bangladesh,Asiatic Region,9,9,355,9,39.44,48
65,Georgia,Eastern Europe,9,9,15,5,1.67,11
66,Latvia,Eastern Europe,7,7,403,23,57.57,30
67,Jordan,Middle East,6,6,95,4,15.83,40
68,Philippines,Asiatic Region,6,6,159,6,26.5,26
69,Pakistan,Asiatic Region,5,5,212,10,42.4,76
70,Bahrain,Middle East,5,5,98,3,19.6,25
71,Colombia,Latin America,5,5,130,6,26.0,40
72,Cyprus,Western Europe,5,5,189,3,37.8,23
73,Liechtenstein,Western Europe,5,5,539,6,107.8,23
74,Luxembourg,Western Europe,5,5,72,4,14.4,25
75,Nigeria,Africa,5,5,9,1,1.8,41
76,Peru,Latin America,5,5,44,3,8.8,23
77,United Arab Emirates,Middle East,5,5,117,6,23.4,43
78,Uzbekistan,Asiatic Region,4,4,35,0,8.75,20
79,Palestine,Middle East,4,4,13,3,3.25,23
80,Bosnia and Herzegovina,Eastern Europe,4,4,56,1,14.0,14
81,Ethiopia,Africa,3,3,130,2,43.33,19
82,Macedonia,Eastern Europe,3,3,16,5,5.33,13
83,Lebanon,Middle East,3,3,19,1,6.33,25
84,Kuwait,Middle East,3,3,22,0,7.33,21
85,Oman,Middle East,3,3,44,4,14.67,27
86,Puerto Rico,Latin America,3,3,102,3,34.0,24
87,Viet Nam,Asiatic Region,3,3,70,3,23.33,58
88,Yemen,Middle East,2,2,19,2,9.5,22
89,Qatar,Middle East,2,2,12,0,6.0,39
90,Tajikistan,Asiatic Region,2,2,1,0,0.5,11
91,Libya,Africa,2,2,11,0,5.5,17
92,Brunei Darussalam,Asiatic Region,2,2,19,3,9.5,14
93,Sri Lanka,Asiatic Region,2,2,97,6,48.5,24
94,Botswana,Africa,1,1,0,0,0.0,13
95,Bolivia,Latin America,1,1,28,0,28.0,6
96,Trinidad and Tobago,Latin America,1,1,125,0,125.0,8
97,Burkina Faso,Africa,1,1,1,0,1.0,2
98,Angola,Africa,1,1,0,0,0.0,2
99,Mauritius,Africa,1,1,132,0,132.0,8
100,Namibia,Africa,1,1,15,0,15.0,9
101,Panama,Latin America,1,1,11,0,11.0,7
102,Albania,Eastern Europe,1,1,6,0,6.0,8
103,Papua New Guinea,Pacific Region,1,1,11,0,11.0,2
104,Cayman Islands,Latin America,1,1,0,0,0.0,0
105,Zambia,Africa,1,1,13,0,13.0,10
106,North Korea,Asiatic Region,1,1,1,1,1.0,12
107,Kyrgyzstan,Asiatic Region,1,1,0,0,0.0,6
108,Kenya,Africa,1,1,5,0,5.0,11
109,Iceland,Western Europe,1,1,12,0,12.0,19
110,Iraq,Middle East,1,1,0,0,0.0,46
111,Sudan,Africa,1,1,11,0,11.0,14
112,Guyana,Latin America,1,1,0,0,0.0,1
113,Ecuador,Latin America,1,1,17,1,17.0,19
114,Costa Rica,Latin America,1,1,4,0,4.0,10
115,Cameroon,Africa,1,1,44,0,44.0,15
