Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
68,Uzbekistan,Asiatic Region,29,26,3,2,0.1,20
69,Qatar,Middle East,26,26,53,7,2.04,39
70,Latvia,Eastern Europe,20,20,15,8,0.75,30
71,Yemen,Middle East,19,19,48,5,2.53,22
72,Luxembourg,Western Europe,17,17,27,4,1.59,25
73,Azerbaijan,Eastern Europe,14,14,0,0,0.0,21
74,Palestine,Middle East,12,12,13,3,1.08,23
75,Kuwait,Middle East,12,12,6,2,0.5,21
76,Lebanon,Middle East,11,11,6,0,0.55,25
77,Ghana,Africa,10,10,8,0,0.8,17
78,Iceland,Western Europe,10,10,12,5,1.2,19
79,Macao,Asiatic Region,10,10,28,2,2.8,34
80,Libya,Africa,9,9,14,2,1.56,17
81,Peru,Latin America,9,9,3,0,0.33,23
82,Cuba,Latin America,9,9,5,2,0.56,31
83,Sri Lanka,Asiatic Region,8,8,95,5,11.88,24
84,Kenya,Africa,8,8,11,1,1.38,11
85,North Korea,Asiatic Region,7,7,11,2,1.57,12
86,Oman,Middle East,7,7,8,2,1.14,27
87,Tajikistan,Asiatic Region,7,7,7,0,1.0,11
88,Sudan,Africa,7,7,7,0,1.0,14
89,Cyprus,Western Europe,7,7,4,0,0.57,23
90,Zimbabwe,Africa,6,6,12,0,2.0,10
91,Liechtenstein,Western Europe,6,6,4,2,0.67,23
92,Nepal,Asiatic Region,6,6,9,3,1.5,10
93,Philippines,Asiatic Region,6,6,19,1,3.17,26
94,Democratic Republic Congo,Africa,6,6,2,2,0.33,5
95,Bosnia and Herzegovina,Eastern Europe,6,6,7,1,1.17,14
96,Albania,Eastern Europe,5,5,0,0,0.0,8
97,Mongolia,Asiatic Region,5,5,3,0,0.6,9
98,Ecuador,Latin America,5,5,4,0,0.8,19
99,Fiji,Pacific Region,4,4,9,0,2.25,10
100,Syrian Arab Republic,Middle East,4,4,7,0,1.75,16
101,Macedonia,Eastern Europe,4,4,0,0,0.0,13
102,Namibia,Africa,4,4,4,1,1.0,9
103,Armenia,Eastern Europe,4,4,1,1,0.25,20
104,Brunei Darussalam,Asiatic Region,4,4,7,0,1.75,14
105,Botswana,Africa,3,3,6,1,2.0,13
106,Rwanda,Africa,3,3,1,1,0.33,3
107,Uruguay,Latin America,3,3,0,0,0.0,19
108,Cameroon,Africa,3,3,1,0,0.33,15
109,Bahrain,Middle East,3,3,0,0,0.0,25
110,Puerto Rico,Latin America,2,2,1,0,0.5,24
111,Dominican Republic,Latin America,2,2,0,0,0.0,6
112,Georgia,Eastern Europe,2,2,3,0,1.5,11
113,Zambia,Africa,2,2,0,0,0.0,10
114,Kyrgyzstan,Asiatic Region,2,2,0,0,0.0,6
115,Moldova,Eastern Europe,2,2,4,1,2.0,50
116,Costa Rica,Latin America,1,1,0,0,0.0,10
117,Niger,Africa,1,1,1,0,1.0,3
118,Bhutan,Asiatic Region,1,1,1,0,1.0,1
119,Mauritius,Africa,1,1,3,1,3.0,8
120,Senegal,Africa,1,1,0,0,0.0,15
121,Burkina Faso,Africa,1,1,1,0,1.0,2
122,Montenegro,Eastern Europe,1,1,1,0,1.0,10
123,Jamaica,Latin America,1,1,0,0,0.0,8
124,Liberia,Africa,1,1,0,0,0.0,3
125,Papua New Guinea,Pacific Region,1,1,2,0,2.0,2
126,Afghanistan,Asiatic Region,1,1,12,0,12.0,3
