Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,China,Asiatic Region,12185,12054,228224,152884,18.73,297
2,United States,Northern America,3237,3100,87444,24168,27.01,372
3,Japan,Asiatic Region,2228,2198,37636,10955,16.89,266
4,Germany,Western Europe,1892,1874,42283,9813,22.35,262
5,Russian Federation,Eastern Europe,1563,1559,12097,5944,7.74,135
6,India,Asiatic Region,1561,1541,42726,15372,27.37,199
7,South Korea,Asiatic Region,1419,1418,34948,7135,24.63,203
8,United Kingdom,Western Europe,1090,1055,33149,5843,30.41,263
9,Poland,Eastern Europe,926,907,9804,3936,10.59,104
10,France,Western Europe,915,909,22282,4803,24.35,206
11,Australia,Pacific Region,678,654,20668,3524,30.48,199
12,Spain,Western Europe,620,614,15110,3147,24.37,163
13,Canada,Northern America,602,598,12325,2059,20.47,175
14,Iran,Middle East,583,578,12882,3930,22.1,124
15,Italy,Western Europe,578,571,13210,3188,22.85,158
16,Taiwan,Asiatic Region,479,473,10667,1828,22.27,145
17,Czech Republic,Eastern Europe,470,466,4337,1315,9.23,96
18,Turkey,Middle East,424,422,7177,1909,16.93,116
19,Ukraine,Eastern Europe,407,401,3577,1474,8.79,88
20,Brazil,Latin America,354,338,4822,1146,13.62,109
21,Sweden,Western Europe,339,335,7378,1160,21.76,147
22,Switzerland,Western Europe,271,267,6957,952,25.67,164
23,Austria,Western Europe,251,249,5338,1090,21.27,118
24,Saudi Arabia,Middle East,217,215,7162,1056,33.0,109
25,Singapore,Asiatic Region,212,209,8165,1000,38.51,156
26,Netherlands,Western Europe,204,203,4770,745,23.38,155
27,South Africa,Africa,190,188,3779,674,19.89,89
28,Slovakia,Eastern Europe,174,172,1502,442,8.63,65
29,Hong Kong,Asiatic Region,171,166,6752,813,39.49,139
30,Belgium,Western Europe,170,168,4365,543,25.68,140
31,Malaysia,Asiatic Region,155,150,3914,858,25.25,93
32,Egypt,Africa/Middle East,152,152,3599,873,23.68,95
33,Finland,Western Europe,147,147,3151,635,21.44,96
34,Portugal,Western Europe,131,131,3479,648,26.56,108
35,Mexico,Latin America,130,124,1802,394,13.86,88
36,Norway,Western Europe,127,126,2512,360,19.78,93
37,Romania,Eastern Europe,120,116,1357,375,11.31,72
38,Slovenia,Eastern Europe,116,113,1271,225,10.96,64
39,Serbia,Eastern Europe,107,100,1219,276,11.39,48
40,Israel,Middle East,95,92,2381,469,25.06,100
41,Denmark,Western Europe,94,93,2346,263,24.96,103
42,Pakistan,Asiatic Region,86,84,1899,592,22.08,76
43,Algeria,Africa,78,78,1594,427,20.44,70
44,Argentina,Latin America,75,75,1249,216,16.65,65
45,Hungary,Eastern Europe,73,73,1291,235,17.68,73
46,Croatia,Eastern Europe,73,68,858,158,11.75,46
47,Greece,Western Europe,69,67,1315,259,19.06,80
48,Tunisia,Africa,63,63,1860,682,29.52,62
49,New Zealand,Pacific Region,60,59,1331,172,22.18,71
50,Ireland,Western Europe,58,58,1404,226,24.21,100
51,Thailand,Asiatic Region,58,58,1795,219,30.95,72
52,Chile,Latin America,52,51,948,140,18.23,54
53,Belarus,Eastern Europe,52,52,267,94,5.13,50
54,Bulgaria,Eastern Europe,41,41,335,93,8.17,50
55,Kazakhstan,Asiatic Region,41,33,193,57,4.71,26
56,Viet Nam,Asiatic Region,33,33,1108,127,33.58,58
57,Colombia,Latin America,27,27,387,31,14.33,40
58,Estonia,Eastern Europe,26,26,510,95,19.62,50
59,United Arab Emirates,Middle East,25,23,373,46,14.92,43
60,Morocco,Africa,23,23,331,70,14.39,51
61,Nigeria,Africa,22,22,605,139,27.5,41
62,Lithuania,Eastern Europe,21,21,299,99,14.24,47
63,Azerbaijan,Eastern Europe,20,20,164,67,8.2,21
64,Qatar,Middle East,18,17,428,17,23.78,39
65,Bangladesh,Asiatic Region,17,17,857,130,50.41,48
66,Luxembourg,Western Europe,17,16,254,20,14.94,25
67,Indonesia,Asiatic Region,14,14,423,52,30.21,38
68,Iraq,Middle East,13,13,427,90,32.85,46
69,Latvia,Eastern Europe,13,13,159,31,12.23,30
70,Venezuela,Latin America,12,12,139,19,11.58,36
71,Bahrain,Middle East,12,12,402,21,33.5,25
72,Lebanon,Middle East,11,11,108,21,9.82,25
73,Bosnia and Herzegovina,Eastern Europe,10,10,27,2,2.7,14
74,Jordan,Middle East,10,10,336,33,33.6,40
75,Peru,Latin America,9,9,59,8,6.56,23
76,Georgia,Eastern Europe,9,9,81,2,9.0,11
77,Macao,Asiatic Region,8,8,351,20,43.88,34
78,Moldova,Eastern Europe,8,8,142,37,17.75,50
79,Uzbekistan,Asiatic Region,7,7,43,5,6.14,20
80,Sri Lanka,Asiatic Region,6,6,125,6,20.83,24
81,Tajikistan,Asiatic Region,6,6,33,4,5.5,11
82,Ghana,Africa,6,6,119,2,19.83,17
83,Oman,Middle East,6,6,178,12,29.67,27
84,Puerto Rico,Latin America,6,6,149,1,24.83,24
85,Palestine,Middle East,5,5,96,8,19.2,23
86,Cyprus,Western Europe,5,5,107,23,21.4,23
87,Uruguay,Latin America,5,5,127,31,25.4,19
88,Namibia,Africa,5,5,60,8,12.0,9
89,Cuba,Latin America,5,5,56,1,11.2,31
90,Macedonia,Eastern Europe,4,4,35,5,8.75,13
91,Montenegro,Eastern Europe,4,4,11,1,2.75,10
