Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,China,Asiatic Region,14173,14038,245583,167023,17.33,297
2,United States,Northern America,3761,3664,85111,23313,22.63,372
3,Japan,Asiatic Region,2271,2226,42989,10123,18.93,266
4,Germany,Western Europe,2182,2122,42914,10071,19.67,262
5,India,Asiatic Region,1817,1764,46737,17093,25.72,199
6,Russian Federation,Eastern Europe,1737,1729,13750,6827,7.92,135
7,South Korea,Asiatic Region,1411,1406,29033,6352,20.58,203
8,United Kingdom,Western Europe,1242,1210,34304,6371,27.62,263
9,Poland,Eastern Europe,1111,1097,9833,4160,8.85,104
10,France,Western Europe,1093,1082,23727,4963,21.71,206
11,Canada,Northern America,792,781,13531,2519,17.08,175
12,Australia,Pacific Region,767,736,20952,3543,27.32,199
13,Iran,Middle East,647,641,14810,4261,22.89,124
14,Italy,Western Europe,617,603,12314,3019,19.96,158
15,Spain,Western Europe,605,593,14164,2811,23.41,163
16,Ukraine,Eastern Europe,545,545,3846,1517,7.06,88
17,Czech Republic,Eastern Europe,525,523,4165,1230,7.93,96
18,Taiwan,Asiatic Region,443,441,9591,1486,21.65,145
19,Turkey,Middle East,432,432,8258,1937,19.12,116
20,Brazil,Latin America,424,402,6161,1657,14.53,109
21,Sweden,Western Europe,410,399,8729,1195,21.29,147
22,Austria,Western Europe,392,385,7045,1157,17.97,118
23,Saudi Arabia,Middle East,307,304,10787,1949,35.14,109
24,Singapore,Asiatic Region,298,274,8650,995,29.03,156
25,Switzerland,Western Europe,249,243,6757,799,27.14,164
26,South Africa,Africa,247,238,5267,879,21.32,89
27,Belgium,Western Europe,239,235,5758,937,24.09,140
28,Hong Kong,Asiatic Region,233,228,9678,1134,41.54,139
29,Netherlands,Western Europe,217,213,4636,539,21.36,155
30,Egypt,Africa/Middle East,213,211,6741,1202,31.65,95
31,Mexico,Latin America,202,199,3067,513,15.18,88
32,Slovakia,Eastern Europe,200,199,2080,500,10.4,65
33,Finland,Western Europe,169,169,3739,492,22.12,96
34,Portugal,Western Europe,163,163,4319,780,26.5,108
35,Malaysia,Asiatic Region,157,150,4747,834,30.24,93
36,Romania,Eastern Europe,137,136,1631,370,11.91,72
37,Norway,Western Europe,136,135,2560,398,18.82,93
38,Tunisia,Africa,113,113,2673,929,23.65,62
39,Serbia,Eastern Europe,112,112,1385,349,12.37,48
40,Pakistan,Asiatic Region,110,108,2668,676,24.25,76
41,Denmark,Western Europe,102,100,1838,336,18.02,103
42,Algeria,Africa,98,98,3372,1394,34.41,70
43,Argentina,Latin America,89,87,1255,202,14.1,65
44,Israel,Middle East,87,86,1780,335,20.46,100
45,Slovenia,Eastern Europe,87,86,1079,183,12.4,64
46,Ireland,Western Europe,84,84,2206,405,26.26,100
47,Greece,Western Europe,70,69,1004,195,14.34,80
48,Hungary,Eastern Europe,69,68,1469,195,21.29,73
49,New Zealand,Pacific Region,58,58,1445,202,24.91,71
50,Kazakhstan,Asiatic Region,57,57,331,99,5.81,26
51,Thailand,Asiatic Region,50,50,1424,184,28.48,72
52,Belarus,Eastern Europe,47,47,506,118,10.77,50
53,Qatar,Middle East,44,44,1554,89,35.32,39
54,United Arab Emirates,Middle East,42,40,1279,110,30.45,43
55,Croatia,Eastern Europe,42,41,364,74,8.67,46
56,Viet Nam,Asiatic Region,39,39,802,137,20.56,58
57,Chile,Latin America,36,36,435,109,12.08,54
58,Lithuania,Eastern Europe,31,31,445,104,14.35,47
59,Colombia,Latin America,30,30,429,38,14.3,40
60,Estonia,Eastern Europe,28,28,655,99,23.39,50
61,Bulgaria,Eastern Europe,27,27,383,112,14.19,50
62,Nigeria,Africa,26,26,925,128,35.58,41
63,Luxembourg,Western Europe,26,26,340,70,13.08,25
64,Indonesia,Asiatic Region,23,23,231,50,10.04,38
65,Morocco,Africa,22,22,384,130,17.45,51
66,Iraq,Middle East,21,21,636,58,30.29,46
67,Bangladesh,Asiatic Region,20,20,689,147,34.45,48
68,Jordan,Middle East,16,15,444,30,27.75,40
69,Azerbaijan,Eastern Europe,16,16,54,45,3.38,21
70,Cyprus,Western Europe,11,11,154,36,14.0,23
71,Lebanon,Middle East,10,10,122,26,12.2,25
72,Venezuela,Latin America,10,10,99,38,9.9,36
73,Liechtenstein,Western Europe,9,9,129,22,14.33,23
74,Macao,Asiatic Region,8,8,393,38,49.13,34
75,Tanzania,Africa,8,8,161,3,20.13,11
76,Moldova,Eastern Europe,7,7,121,16,17.29,50
77,Latvia,Eastern Europe,7,7,146,27,20.86,30
78,Bosnia and Herzegovina,Eastern Europe,7,7,29,5,4.14,14
79,Philippines,Asiatic Region,6,6,90,26,15.0,26
80,Cuba,Latin America,6,5,28,4,4.67,31
81,Iceland,Western Europe,6,6,133,13,22.17,19
82,Oman,Middle East,6,6,146,15,24.33,27
83,Ghana,Africa,6,6,84,0,14.0,17
84,Uzbekistan,Asiatic Region,5,5,33,5,6.6,20
85,Libya,Africa,5,5,64,0,12.8,17
86,Macedonia,Eastern Europe,5,5,53,1,10.6,13
87,Kuwait,Middle East,5,5,63,10,12.6,21
88,Uruguay,Latin America,5,5,71,13,14.2,19
89,North Korea,Asiatic Region,5,5,64,2,12.8,12
90,Tajikistan,Asiatic Region,4,4,6,6,1.5,11
91,Sri Lanka,Asiatic Region,4,4,25,1,6.25,24
92,Kenya,Africa,4,4,22,1,5.5,11
93,Peru,Latin America,4,4,20,0,5.0,23
94,Ecuador,Latin America,4,4,24,0,6.0,19
95,Namibia,Africa,3,3,702,0,234.0,9
96,Puerto Rico,Latin America,3,3,31,1,10.33,24
97,Georgia,Eastern Europe,3,3,21,0,7.0,11
98,Ethiopia,Africa,3,3,21,0,7.0,19
99,Brunei Darussalam,Asiatic Region,3,3,19,1,6.33,14
100,Costa Rica,Latin America,2,2,17,0,8.5,10
101,Cameroon,Africa,2,2,43,5,21.5,15
102,Palestine,Middle East,2,2,13,5,6.5,23
103,Dominican Republic,Latin America,2,2,0,0,0.0,6
104,Cape Verde,Africa,2,2,44,7,22.0,3
105,Sudan,Africa,2,2,4,0,2.0,14
106,Panama,Latin America,2,2,80,1,40.0,7
107,Bahrain,Middle East,2,2,0,0,0.0,25
108,Uganda,Africa,2,2,0,0,0.0,7
109,Montenegro,Eastern Europe,2,2,2,0,1.0,10
110,Yemen,Middle East,2,2,10,7,5.0,22
111,Armenia,Eastern Europe,2,2,9,3,4.5,20
112,Côte d’Ivoire,Africa,1,1,10,4,10.0,8
113,Mongolia,Asiatic Region,1,1,20,1,20.0,9
114,Zambia,Africa,1,1,9,2,9.0,10
115,Mozambique,Africa,1,1,0,0,0.0,5
116,Gabon,Africa,1,1,0,0,0.0,1
117,Kyrgyzstan,Asiatic Region,1,1,1,1,1.0,6
118,Mauritius,Africa,1,1,14,4,14.0,8
119,Malta,Western Europe,1,1,11,0,11.0,11
120,Senegal,Africa,1,1,4,0,4.0,15
121,Togo,Africa,1,1,51,0,51.0,4
122,Botswana,Africa,1,1,1,0,1.0,13
123,Nepal,Asiatic Region,1,1,15,0,15.0,10
124,Bolivia,Latin America,1,1,18,3,18.0,6
