Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,Japan,Asiatic Region,2626,2617,51482,14726,19.6,266
2,China,Asiatic Region,2235,2233,19246,10949,8.61,297
3,United States,Northern America,2040,2024,77215,21694,37.85,372
4,Germany,Western Europe,1306,1293,31842,7524,24.38,262
5,United Kingdom,Western Europe,1058,1058,34286,6643,32.41,263
6,Russian Federation,Eastern Europe,1027,1026,6346,1807,6.18,135
7,France,Western Europe,881,880,21235,4699,24.1,206
8,South Korea,Asiatic Region,513,513,14072,2336,27.43,203
9,Ukraine,Eastern Europe,471,470,2980,696,6.33,88
10,India,Asiatic Region,436,436,11430,4080,26.22,199
11,Canada,Northern America,351,350,14092,1878,40.15,175
12,Italy,Western Europe,335,335,8337,1238,24.89,158
13,Spain,Western Europe,312,312,8520,1719,27.31,163
14,Poland,Eastern Europe,288,288,3499,998,12.15,104
15,Australia,Pacific Region,205,205,8498,1205,41.45,199
16,Taiwan,Asiatic Region,185,185,5953,804,32.18,145
17,Sweden,Western Europe,173,173,6896,671,39.86,147
18,Switzerland,Western Europe,170,168,7912,778,46.54,164
19,Netherlands,Western Europe,165,165,5840,681,35.39,155
20,Austria,Western Europe,155,155,2632,470,16.98,118
21,Brazil,Latin America,153,153,2349,682,15.35,109
22,Turkey,Middle East,124,124,1604,471,12.94,116
23,Belgium,Western Europe,121,119,2766,258,22.86,140
24,Singapore,Asiatic Region,121,121,4567,405,37.74,156
25,Czech Republic,Eastern Europe,107,106,2753,429,25.73,96
26,Hong Kong,Asiatic Region,97,97,2792,356,28.78,139
27,Portugal,Western Europe,82,82,2856,386,34.83,108
28,Israel,Middle East,80,80,4175,485,52.19,100
29,Norway,Western Europe,74,74,2146,360,29.0,93
30,Romania,Eastern Europe,73,73,830,131,11.37,72
31,Slovakia,Eastern Europe,72,72,733,164,10.18,65
32,Mexico,Latin America,69,69,1758,339,25.48,88
33,Egypt,Africa/Middle East,68,68,1028,204,15.12,95
34,Denmark,Western Europe,63,63,2405,304,38.17,103
35,Finland,Western Europe,57,57,1533,143,26.89,96
36,Argentina,Latin America,52,52,1086,189,20.88,65
37,Belarus,Eastern Europe,49,49,414,47,8.45,50
38,Greece,Western Europe,49,49,1144,217,23.35,80
39,South Africa,Africa,48,47,1065,112,22.19,89
40,Ireland,Western Europe,46,46,2600,117,56.52,100
41,Bulgaria,Eastern Europe,45,45,727,84,16.16,50
42,Hungary,Eastern Europe,39,39,913,231,23.41,73
43,Slovenia,Eastern Europe,33,33,310,76,9.39,64
44,Chile,Latin America,30,30,594,68,19.8,54
45,Croatia,Eastern Europe,29,29,55,16,1.9,46
