Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,China,Asiatic Region,9742,9688,199779,128473,20.51,297
2,United States,Northern America,2936,2820,92034,26200,31.35,372
3,Japan,Asiatic Region,2212,2169,47057,12909,21.27,266
4,Germany,Western Europe,1836,1806,39362,9654,21.44,262
5,South Korea,Asiatic Region,1377,1366,36071,7828,26.2,203
6,Russian Federation,Eastern Europe,1057,1053,8326,4030,7.88,135
7,India,Asiatic Region,1055,1016,31638,10414,29.99,199
8,United Kingdom,Western Europe,1027,1009,32212,6124,31.37,263
9,France,Western Europe,853,842,25136,5396,29.47,206
10,Poland,Eastern Europe,695,694,7538,3347,10.85,104
11,Canada,Northern America,599,591,14578,2534,24.34,175
12,Spain,Western Europe,559,554,15601,3508,27.91,163
13,Australia,Pacific Region,532,526,19149,3354,35.99,199
14,Italy,Western Europe,505,497,11843,3239,23.45,158
15,Taiwan,Asiatic Region,417,414,12555,1905,30.11,145
16,Iran,Middle East,411,411,9926,3085,24.15,124
17,Czech Republic,Eastern Europe,408,408,3910,1293,9.58,96
18,Turkey,Middle East,362,361,7982,1667,22.05,116
19,Brazil,Latin America,351,344,5334,1241,15.2,109
20,Ukraine,Eastern Europe,302,302,2667,659,8.83,88
21,Sweden,Western Europe,260,258,5691,1122,21.89,147
22,Serbia,Eastern Europe,249,249,1545,503,6.2,48
23,Romania,Eastern Europe,243,241,1843,486,7.58,72
24,Switzerland,Western Europe,239,238,8595,1232,35.96,164
25,Netherlands,Western Europe,226,226,6613,826,29.26,155
26,Austria,Western Europe,224,221,4202,935,18.76,118
27,Singapore,Asiatic Region,191,190,8699,844,45.54,156
28,Belgium,Western Europe,176,175,6032,755,34.27,140
29,Mexico,Latin America,155,152,2465,324,15.9,88
30,South Africa,Africa,155,154,1956,340,12.62,89
31,Hong Kong,Asiatic Region,146,145,6025,664,41.27,139
32,Slovakia,Eastern Europe,144,144,1772,424,12.31,65
33,Norway,Western Europe,138,138,2187,429,15.85,93
34,Slovenia,Eastern Europe,125,125,1495,220,11.96,64
35,Finland,Western Europe,117,115,2057,451,17.58,96
36,Saudi Arabia,Middle East,114,113,4077,593,35.76,109
37,Egypt,Africa/Middle East,111,110,1944,542,17.51,95
38,Portugal,Western Europe,108,108,3403,679,31.51,108
39,Malaysia,Asiatic Region,99,89,2665,466,26.92,93
40,Denmark,Western Europe,87,87,2437,320,28.01,103
41,Israel,Middle East,76,75,1835,351,24.14,100
42,Ireland,Western Europe,73,73,3408,392,46.68,100
43,Thailand,Asiatic Region,63,61,1375,274,21.83,72
44,Argentina,Latin America,62,62,1276,236,20.58,65
45,Chile,Latin America,59,57,1014,244,17.19,54
46,Croatia,Eastern Europe,58,58,862,132,14.86,46
47,Hungary,Eastern Europe,54,54,1087,199,20.13,73
48,Greece,Western Europe,54,53,1156,242,21.41,80
49,Pakistan,Asiatic Region,54,52,1509,238,27.94,76
50,Algeria,Africa,52,51,965,185,18.56,70
51,Belarus,Eastern Europe,45,45,282,86,6.27,50
52,Tunisia,Africa,44,43,848,304,19.27,62
53,New Zealand,Pacific Region,38,38,1207,213,31.76,71
54,Bulgaria,Eastern Europe,32,32,265,57,8.28,50
55,Viet Nam,Asiatic Region,24,24,791,99,32.96,58
56,Jordan,Middle East,22,22,149,29,6.77,40
57,Colombia,Latin America,20,20,350,69,17.5,40
58,United Arab Emirates,Middle East,19,18,227,46,11.95,43
59,Lithuania,Eastern Europe,18,18,208,60,11.56,47
60,Morocco,Africa,17,17,307,94,18.06,51
61,Azerbaijan,Eastern Europe,17,17,81,50,4.76,21
62,Estonia,Eastern Europe,16,16,251,59,15.69,50
63,Bangladesh,Asiatic Region,14,14,308,47,22.0,48
64,Kazakhstan,Asiatic Region,13,13,67,18,5.15,26
65,Indonesia,Asiatic Region,12,12,191,31,15.92,38
66,Bosnia and Herzegovina,Eastern Europe,11,11,87,6,7.91,14
67,Bahrain,Middle East,10,10,114,8,11.4,25
68,Nigeria,Africa,10,9,71,6,7.1,41
69,North Korea,Asiatic Region,9,9,45,0,5.0,12
70,Lebanon,Middle East,6,5,76,10,12.67,25
71,Cuba,Latin America,6,6,24,5,4.0,31
72,Latvia,Eastern Europe,6,6,167,13,27.83,30
73,Moldova,Eastern Europe,6,6,272,68,45.33,50
74,Iraq,Middle East,6,6,209,45,34.83,46
75,Luxembourg,Western Europe,5,5,282,16,56.4,25
76,Qatar,Middle East,5,5,35,1,7.0,39
77,Montenegro,Eastern Europe,5,5,32,4,6.4,10
78,Peru,Latin America,5,5,209,6,41.8,23
79,Puerto Rico,Latin America,5,5,89,6,17.8,24
80,Venezuela,Latin America,4,4,24,6,6.0,36
81,Senegal,Africa,4,4,17,6,4.25,15
82,Armenia,Eastern Europe,4,4,70,18,17.5,20
83,Uruguay,Latin America,4,4,45,11,11.25,19
84,Zambia,Africa,3,3,16,2,5.33,10
85,Kenya,Africa,3,3,15,3,5.0,11
86,Dominican Republic,Latin America,3,3,120,3,40.0,6
87,Uzbekistan,Asiatic Region,3,3,11,7,3.67,20
88,Zimbabwe,Africa,2,2,12,0,6.0,10
89,Kuwait,Middle East,2,2,23,1,11.5,21
90,Sri Lanka,Asiatic Region,2,2,31,0,15.5,24
91,Kyrgyzstan,Asiatic Region,2,2,124,6,62.0,6
92,Jamaica,Latin America,2,2,24,4,12.0,8
93,Palestine,Middle East,2,2,11,0,5.5,23
94,Georgia,Eastern Europe,2,2,0,0,0.0,11
95,Cyprus,Western Europe,2,2,43,15,21.5,23
96,Swaziland,Africa,2,2,0,0,0.0,1
97,Tajikistan,Asiatic Region,2,2,6,5,3.0,11
98,Yemen,Middle East,2,2,103,15,51.5,22
99,Ethiopia,Africa,1,1,15,2,15.0,19
100,Syrian Arab Republic,Middle East,1,1,2,0,2.0,16
101,Albania,Eastern Europe,1,1,4,1,4.0,8
102,Brunei Darussalam,Asiatic Region,1,1,13,1,13.0,14
103,Mali,Africa,1,1,0,0,0.0,0
104,Burundi,Africa,1,1,4,0,4.0,1
105,Fiji,Pacific Region,1,1,3,1,3.0,10
106,Ghana,Africa,1,1,6,0,6.0,17
107,Philippines,Asiatic Region,1,1,0,0,0.0,26
108,Oman,Middle East,1,1,4,0,4.0,27
109,Iceland,Western Europe,1,1,38,6,38.0,19
110,Niger,Africa,1,1,2,0,2.0,3
111,Macao,Asiatic Region,1,1,7,0,7.0,34
112,Mongolia,Asiatic Region,1,1,9,0,9.0,9
113,Libya,Africa,1,0,0,0,0.0,17
114,Sudan,Africa,1,1,6,0,6.0,14
115,Côte d’Ivoire,Africa,1,1,15,0,15.0,8
116,Belize,Latin America,1,1,47,0,47.0,1
