Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,China,Asiatic Region,9991,9921,208707,134999,20.89,297
2,United States,Northern America,3038,2935,100936,28441,33.22,372
3,Japan,Asiatic Region,2180,2135,49372,12739,22.65,266
4,Germany,Western Europe,1869,1850,48132,11207,25.75,262
5,South Korea,Asiatic Region,1389,1375,41040,8387,29.55,203
6,Russian Federation,Eastern Europe,1165,1160,9045,3820,7.76,135
7,India,Asiatic Region,1120,1086,31543,11030,28.16,199
8,United Kingdom,Western Europe,1056,1033,40355,7724,38.21,263
9,France,Western Europe,921,914,28810,5892,31.28,206
10,Canada,Northern America,603,597,16938,2570,28.09,175
11,Taiwan,Asiatic Region,570,565,15637,2253,27.43,145
12,Australia,Pacific Region,531,525,23219,3989,43.73,199
13,Spain,Western Europe,506,504,15239,2991,30.12,163
14,Italy,Western Europe,485,485,11826,2908,24.38,158
15,Poland,Eastern Europe,462,461,6957,2438,15.06,104
16,Iran,Middle East,411,410,12469,3376,30.34,124
17,Turkey,Middle East,364,364,7737,2101,21.26,116
18,Romania,Eastern Europe,335,335,2955,688,8.82,72
19,Ukraine,Eastern Europe,332,331,2874,801,8.66,88
20,Brazil,Latin America,300,291,4365,1172,14.55,109
21,Sweden,Western Europe,285,283,7959,1276,27.93,147
22,Switzerland,Western Europe,273,269,8576,1025,31.41,164
23,Austria,Western Europe,251,250,4596,1019,18.31,118
24,Singapore,Asiatic Region,239,236,12428,1218,52.0,156
25,Belgium,Western Europe,212,210,7059,804,33.3,140
26,Netherlands,Western Europe,199,196,7467,780,37.52,155
27,Hong Kong,Asiatic Region,181,180,7937,1001,43.85,139
28,Czech Republic,Eastern Europe,181,181,3544,973,19.58,96
29,South Africa,Africa,150,147,2234,455,14.89,89
30,Serbia,Eastern Europe,137,137,1407,427,10.27,48
31,Mexico,Latin America,131,127,2485,380,18.97,88
32,Slovenia,Eastern Europe,124,124,2035,309,16.41,64
33,Portugal,Western Europe,123,121,4069,503,33.08,108
34,Slovakia,Eastern Europe,122,122,1489,470,12.2,65
35,Finland,Western Europe,115,115,2990,457,26.0,96
36,Malaysia,Asiatic Region,113,113,3103,883,27.46,93
37,Egypt,Africa/Middle East,110,109,3389,628,30.81,95
38,Norway,Western Europe,96,93,2291,377,23.86,93
39,Saudi Arabia,Middle East,84,84,4278,466,50.93,109
40,Israel,Middle East,81,80,2766,503,34.15,100
41,Denmark,Western Europe,81,81,2564,333,31.65,103
42,Thailand,Asiatic Region,66,66,2657,312,40.26,72
43,New Zealand,Pacific Region,65,65,1700,189,26.15,71
44,Hungary,Eastern Europe,63,62,1428,234,22.67,73
45,Greece,Western Europe,57,57,1583,221,27.77,80
46,Ireland,Western Europe,51,51,1796,311,35.22,100
47,Pakistan,Asiatic Region,47,47,1712,320,36.43,76
48,Argentina,Latin America,46,46,871,184,18.93,65
49,Tunisia,Africa,45,45,990,351,22.0,62
50,Belarus,Eastern Europe,45,45,399,142,8.87,50
51,Algeria,Africa,44,44,806,177,18.32,70
52,Croatia,Eastern Europe,41,41,421,84,10.27,46
53,Bulgaria,Eastern Europe,36,36,372,64,10.33,50
54,Azerbaijan,Eastern Europe,32,32,117,62,3.66,21
55,Chile,Latin America,26,26,317,74,12.19,54
56,Lithuania,Eastern Europe,25,24,557,174,22.28,47
57,Morocco,Africa,20,20,517,63,25.85,51
58,Estonia,Eastern Europe,19,19,901,89,47.42,50
59,Colombia,Latin America,19,19,383,99,20.16,40
60,United Arab Emirates,Middle East,16,15,254,21,15.88,43
61,Jordan,Middle East,15,15,183,26,12.2,40
62,Bangladesh,Asiatic Region,14,14,296,54,21.14,48
63,Viet Nam,Asiatic Region,14,14,613,57,43.79,58
64,Luxembourg,Western Europe,13,13,128,15,9.85,25
65,Cuba,Latin America,12,12,78,10,6.5,31
