Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,Japan,Asiatic Region,2518,2516,52121,14356,20.7,266
2,United States,Northern America,2426,2356,90300,26188,37.22,372
3,China,Asiatic Region,2284,2278,17470,9006,7.65,297
4,Germany,Western Europe,1456,1436,36843,8617,25.3,262
5,Russian Federation,Eastern Europe,1441,1434,8309,2690,5.77,135
6,United Kingdom,Western Europe,1097,1083,34327,7120,31.29,263
7,France,Western Europe,852,838,24430,5194,28.67,206
8,Ukraine,Eastern Europe,581,580,2141,768,3.69,88
9,India,Asiatic Region,493,491,12603,3530,25.56,199
10,South Korea,Asiatic Region,481,480,10556,2019,21.95,203
11,Canada,Northern America,423,394,11582,1715,27.38,175
12,Spain,Western Europe,403,401,6986,1602,17.33,163
13,Italy,Western Europe,326,323,8229,1508,25.24,158
14,Poland,Eastern Europe,319,316,4685,1145,14.69,104
15,Australia,Pacific Region,267,266,10130,1636,37.94,199
16,Switzerland,Western Europe,209,205,7537,921,36.06,164
17,Netherlands,Western Europe,203,201,6762,706,33.31,155
18,Sweden,Western Europe,195,194,5716,509,29.31,147
19,Brazil,Latin America,150,148,3018,686,20.12,109
20,Taiwan,Asiatic Region,143,142,5015,720,35.07,145
21,Belgium,Western Europe,137,137,5209,551,38.02,140
22,Austria,Western Europe,137,137,2822,412,20.6,118
23,Czech Republic,Eastern Europe,122,122,1877,436,15.39,96
24,Hong Kong,Asiatic Region,108,107,3641,496,33.71,139
25,Finland,Western Europe,81,81,1656,284,20.44,96
26,Israel,Middle East,76,76,1747,244,22.99,100
27,Hungary,Eastern Europe,74,73,2106,287,28.46,73
28,Egypt,Africa/Middle East,74,73,1343,265,18.15,95
29,Denmark,Western Europe,73,73,3924,712,53.75,103
30,Norway,Western Europe,73,53,1685,292,23.08,93
31,Singapore,Asiatic Region,72,72,2300,205,31.94,156
32,Portugal,Western Europe,69,69,1616,273,23.42,108
33,Slovakia,Eastern Europe,69,69,831,232,12.04,65
34,Mexico,Latin America,63,62,1075,201,17.06,88
35,Turkey,Middle East,60,60,1404,309,23.4,116
36,South Africa,Africa,60,60,905,150,15.08,89
37,Greece,Western Europe,58,57,1229,193,21.19,80
38,Belarus,Eastern Europe,54,54,713,65,13.2,50
39,Ireland,Western Europe,52,52,1928,97,37.08,100
40,Bulgaria,Eastern Europe,50,50,800,113,16.0,50
41,Argentina,Latin America,44,43,694,120,15.77,65
42,Romania,Eastern Europe,43,43,777,168,18.07,72
43,New Zealand,Pacific Region,33,29,884,106,26.79,71
44,Croatia,Eastern Europe,32,32,271,53,8.47,46
45,Lithuania,Eastern Europe,27,27,481,57,17.81,47
46,Iran,Middle East,26,26,618,122,23.77,124
47,Slovenia,Eastern Europe,25,25,382,57,15.28,64
48,Venezuela,Latin America,21,15,120,12,5.71,36
49,Morocco,Africa,21,21,242,53,11.52,51
50,Chile,Latin America,19,19,300,53,15.79,54
51,Cuba,Latin America,17,17,102,20,6.0,31
52,Azerbaijan,Eastern Europe,16,16,39,22,2.44,21
53,Algeria,Africa,14,14,158,39,11.29,70
54,Saudi Arabia,Middle East,12,12,203,14,16.92,109
55,Latvia,Eastern Europe,12,12,72,17,6.0,30
56,Malaysia,Asiatic Region,11,11,197,63,17.91,93
57,Kazakhstan,Asiatic Region,11,11,26,1,2.36,26
58,Estonia,Eastern Europe,10,10,333,27,33.3,50
59,Bangladesh,Asiatic Region,10,10,366,18,36.6,48
60,Tunisia,Africa,8,8,135,58,16.88,62
61,Indonesia,Asiatic Region,7,7,32,4,4.57,38
62,Nigeria,Africa,7,7,89,17,12.71,41
63,Kuwait,Middle East,6,6,82,0,13.67,21
64,Viet Nam,Asiatic Region,6,6,69,7,11.5,58
65,Colombia,Latin America,6,6,39,10,6.5,40
66,Uzbekistan,Asiatic Region,6,6,59,0,9.83,20
67,Moldova,Eastern Europe,5,5,66,1,13.2,50
68,Armenia,Eastern Europe,5,5,28,4,5.6,20
69,Puerto Rico,Latin America,5,5,125,2,25.0,24
70,Serbia,Eastern Europe,5,5,5,0,1.0,48
71,Luxembourg,Western Europe,3,3,7,3,2.33,25
72,Senegal,Africa,3,3,68,20,22.67,15
73,Pakistan,Asiatic Region,3,3,40,2,13.33,76
74,United Arab Emirates,Middle East,3,2,21,2,7.0,43
75,Thailand,Asiatic Region,3,3,19,2,6.33,72
76,Iraq,Middle East,3,3,39,1,13.0,46
77,Oman,Middle East,2,2,17,0,8.5,27
78,Libya,Africa,2,2,51,1,25.5,17
79,Lebanon,Middle East,2,2,23,0,11.5,25
80,Jordan,Middle East,2,2,101,13,50.5,40
81,Syrian Arab Republic,Middle East,2,2,18,0,9.0,16
82,Tajikistan,Asiatic Region,2,2,0,0,0.0,11
83,Jamaica,Latin America,2,1,7,3,3.5,8
84,Ghana,Africa,2,2,26,8,13.0,17
85,Georgia,Eastern Europe,2,2,0,0,0.0,11
86,Bahrain,Middle East,2,1,4,3,2.0,25
87,Peru,Latin America,2,2,45,2,22.5,23
88,Bosnia and Herzegovina,Eastern Europe,1,1,0,0,0.0,14
89,Costa Rica,Latin America,1,1,0,0,0.0,10
90,Sri Lanka,Asiatic Region,1,1,0,0,0.0,24
91,Iceland,Western Europe,1,1,18,0,18.0,19
