Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,China,Asiatic Region,7215,7202,92002,54113,12.75,297
2,Japan,Asiatic Region,2848,2828,60764,16010,21.34,266
3,United States,Northern America,2810,2722,102416,30195,36.45,372
4,Germany,Western Europe,1818,1781,47572,10284,26.17,262
5,United Kingdom,Western Europe,1025,1004,42145,6977,41.12,263
6,France,Western Europe,783,775,27218,5734,34.76,206
7,Russian Federation,Eastern Europe,773,771,7679,2213,9.93,135
8,South Korea,Asiatic Region,715,712,22887,3903,32.01,203
9,India,Asiatic Region,670,670,22051,6639,32.91,199
10,Canada,Northern America,522,511,15516,2145,29.72,175
11,Spain,Western Europe,431,425,16769,3136,38.91,163
12,Taiwan,Asiatic Region,425,423,13409,2152,31.55,145
13,Poland,Eastern Europe,417,412,5976,1701,14.33,104
14,Italy,Western Europe,404,402,12024,2048,29.76,158
15,Australia,Pacific Region,372,367,15052,2322,40.46,199
16,Brazil,Latin America,303,300,5980,1050,19.74,109
17,Ukraine,Eastern Europe,291,291,3077,745,10.57,88
18,Sweden,Western Europe,287,283,11044,1584,38.48,147
19,Austria,Western Europe,246,242,5377,870,21.86,118
20,Netherlands,Western Europe,239,234,8332,1119,34.86,155
21,Switzerland,Western Europe,234,229,10669,1418,45.59,164
22,Singapore,Asiatic Region,215,213,7569,805,35.2,156
23,Turkey,Middle East,194,194,5264,1389,27.13,116
24,Belgium,Western Europe,169,168,5866,632,34.71,140
25,Iran,Middle East,142,142,5505,1439,38.77,124
26,Hong Kong,Asiatic Region,138,137,7804,667,56.55,139
27,South Africa,Africa,124,120,2787,341,22.48,89
28,Czech Republic,Eastern Europe,118,118,2436,581,20.64,96
29,Portugal,Western Europe,108,107,3566,552,33.02,108
30,Finland,Western Europe,103,103,2711,384,26.32,96
31,Slovakia,Eastern Europe,97,97,1352,321,13.94,65
32,Mexico,Latin America,84,84,1560,256,18.57,88
33,Norway,Western Europe,80,79,3713,287,46.41,93
34,Ireland,Western Europe,70,69,2486,249,35.51,100
35,Egypt,Africa/Middle East,67,67,1770,366,26.42,95
36,Greece,Western Europe,66,66,1636,229,24.79,80
37,Israel,Middle East,62,62,1764,192,28.45,100
38,Romania,Eastern Europe,60,60,1438,202,23.97,72
39,Slovenia,Eastern Europe,54,54,1545,225,28.61,64
40,Denmark,Western Europe,51,51,3432,348,67.29,103
41,Hungary,Eastern Europe,50,49,1007,150,20.14,73
42,Serbia,Eastern Europe,50,50,530,93,10.6,48
43,Argentina,Latin America,49,49,1228,100,25.06,65
44,Lithuania,Eastern Europe,47,46,983,240,20.91,47
45,Croatia,Eastern Europe,37,37,786,142,21.24,46
46,Bulgaria,Eastern Europe,36,36,503,66,13.97,50
47,Chile,Latin America,36,36,832,138,23.11,54
48,Tunisia,Africa,34,34,857,214,25.21,62
49,New Zealand,Pacific Region,31,31,629,50,20.29,71
50,Thailand,Asiatic Region,30,30,726,79,24.2,72
51,Belarus,Eastern Europe,30,30,158,46,5.27,50
52,Malaysia,Asiatic Region,27,27,803,149,29.74,93
53,Algeria,Africa,26,26,849,95,32.65,70
54,Saudi Arabia,Middle East,26,26,479,48,18.42,109
55,Estonia,Eastern Europe,21,21,642,77,30.57,50
56,Pakistan,Asiatic Region,20,19,406,132,20.3,76
57,Nigeria,Africa,19,19,183,27,9.63,41
58,Venezuela,Latin America,17,17,279,38,16.41,36
59,Jordan,Middle East,15,14,160,12,10.67,40
60,United Arab Emirates,Middle East,14,13,118,13,8.43,43
61,Azerbaijan,Eastern Europe,13,13,54,25,4.15,21
62,Colombia,Latin America,11,11,465,28,42.27,40
63,Luxembourg,Western Europe,11,11,23,0,2.09,25
64,Viet Nam,Asiatic Region,11,11,107,7,9.73,58
65,Philippines,Asiatic Region,9,9,181,9,20.11,26
66,Puerto Rico,Latin America,8,8,247,14,30.88,24
67,Kazakhstan,Asiatic Region,7,7,49,6,7.0,26
68,Moldova,Eastern Europe,7,7,665,20,95.0,50
69,Bangladesh,Asiatic Region,7,7,679,46,97.0,48
70,Latvia,Eastern Europe,7,7,278,29,39.71,30
71,Iraq,Middle East,7,7,37,0,5.29,46
72,Iceland,Western Europe,7,7,1134,77,162.0,19
73,Georgia,Eastern Europe,6,6,1,1,0.17,11
74,Armenia,Eastern Europe,6,6,23,3,3.83,20
75,Indonesia,Asiatic Region,6,6,42,1,7.0,38
76,Bahrain,Middle East,5,5,76,10,15.2,25
77,Lebanon,Middle East,5,5,156,4,31.2,25
78,Morocco,Africa,5,5,83,12,16.6,51
79,Cuba,Latin America,5,5,171,3,34.2,31
80,Liechtenstein,Western Europe,5,5,519,37,103.8,23
81,Oman,Middle East,5,5,86,4,17.2,27
82,Zimbabwe,Africa,4,4,186,2,46.5,10
83,Macedonia,Eastern Europe,4,4,27,3,6.75,13
84,Peru,Latin America,4,4,96,5,24.0,23
85,Cyprus,Western Europe,3,3,52,13,17.33,23
86,Sri Lanka,Asiatic Region,3,3,108,13,36.0,24
87,Kuwait,Middle East,3,3,50,2,16.67,21
88,Bosnia and Herzegovina,Eastern Europe,3,3,17,0,5.67,14
89,Côte d’Ivoire,Africa,2,2,26,0,13.0,8
90,Botswana,Africa,2,2,18,5,9.0,13
91,Sierra Leone,Africa,2,2,4,0,2.0,2
92,Kenya,Africa,2,2,42,0,21.0,11
93,Rwanda,Africa,2,2,6,0,3.0,3
94,Palestine,Middle East,2,2,81,1,40.5,23
95,Ethiopia,Africa,2,2,38,1,19.0,19
96,Ghana,Africa,2,2,1,0,0.5,17
97,Uruguay,Latin America,2,2,205,2,102.5,19
98,Uzbekistan,Asiatic Region,2,2,0,0,0.0,20
99,Syrian Arab Republic,Middle East,1,1,13,1,13.0,16
100,Mongolia,Asiatic Region,1,1,0,0,0.0,9
101,Uganda,Africa,1,1,1,1,1.0,7
102,Yemen,Middle East,1,1,16,2,16.0,22
103,Albania,Eastern Europe,1,1,3,0,3.0,8
104,Qatar,Middle East,1,1,1,0,1.0,39
105,Brunei Darussalam,Asiatic Region,1,1,49,1,49.0,14
106,Costa Rica,Latin America,1,1,63,7,63.0,10
107,Fiji,Pacific Region,1,1,53,0,53.0,10
108,Federated States of Micronesia,Pacific Region,1,1,6,0,6.0,1
109,Macao,Asiatic Region,1,1,111,2,111.0,34
