Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,China,Asiatic Region,2610,2610,40730,22407,15.61,297
2,United States,Northern America,2309,2103,85834,24827,37.17,372
3,Japan,Asiatic Region,2298,2289,56871,16256,24.75,266
4,Russian Federation,Eastern Europe,1832,1830,9885,3223,5.4,135
5,Germany,Western Europe,1258,1235,32302,7010,25.68,262
6,United Kingdom,Western Europe,924,914,38399,6613,41.56,263
7,France,Western Europe,701,701,24656,5298,35.17,206
8,South Korea,Asiatic Region,629,627,20575,3198,32.71,203
9,Ukraine,Eastern Europe,617,614,3049,820,4.94,88
10,India,Asiatic Region,470,460,13660,4419,29.06,199
11,Canada,Northern America,414,408,12337,1797,29.8,175
12,Poland,Eastern Europe,306,304,5923,1465,19.36,104
13,Spain,Western Europe,300,300,12349,2521,41.16,163
14,Italy,Western Europe,283,279,7944,1384,28.07,158
15,Australia,Pacific Region,281,272,8910,1405,31.71,199
16,Taiwan,Asiatic Region,248,248,7764,1421,31.31,145
17,Brazil,Latin America,241,239,4579,788,19.0,109
18,Netherlands,Western Europe,181,180,7395,711,40.86,155
19,Sweden,Western Europe,175,173,6463,726,36.93,147
20,Austria,Western Europe,168,166,3843,554,22.88,118
21,Singapore,Asiatic Region,138,135,4488,461,32.52,156
22,Switzerland,Western Europe,127,126,6262,717,49.31,164
23,Belgium,Western Europe,126,126,4821,483,38.26,140
24,Hong Kong,Asiatic Region,112,112,3892,450,34.75,139
25,Turkey,Middle East,93,93,2884,797,31.01,116
26,Czech Republic,Eastern Europe,83,83,2101,408,25.31,96
27,Belarus,Eastern Europe,77,77,733,104,9.52,50
28,Finland,Western Europe,77,76,2867,480,37.23,96
29,Norway,Western Europe,75,75,1569,294,20.92,93
30,South Africa,Africa,75,74,870,134,11.6,89
31,Slovakia,Eastern Europe,74,74,1361,321,18.39,65
32,Mexico,Latin America,74,67,1537,115,20.77,88
33,Israel,Middle East,72,64,2561,247,35.57,100
34,Egypt,Africa/Middle East,54,54,2829,310,52.39,95
35,Denmark,Western Europe,54,54,2339,294,43.31,103
36,Iran,Middle East,53,53,1542,398,29.09,124
37,Argentina,Latin America,52,51,1084,118,20.85,65
38,Portugal,Western Europe,50,50,1990,223,39.8,108
39,Ireland,Western Europe,44,44,3057,167,69.48,100
40,Slovenia,Eastern Europe,42,42,604,141,14.38,64
41,Bulgaria,Eastern Europe,39,39,689,103,17.67,50
42,Kazakhstan,Asiatic Region,36,36,108,25,3.0,26
43,Malaysia,Asiatic Region,35,34,1127,161,32.2,93
44,Romania,Eastern Europe,35,35,974,110,27.83,72
45,Hungary,Eastern Europe,34,33,479,122,14.09,73
46,Greece,Western Europe,33,33,756,136,22.91,80
47,Croatia,Eastern Europe,27,27,552,102,20.44,46
48,New Zealand,Pacific Region,27,27,980,119,36.3,71
49,Lithuania,Eastern Europe,26,26,387,138,14.88,47
50,Serbia,Eastern Europe,23,23,230,55,10.0,48
51,Chile,Latin America,22,22,619,79,28.14,54
52,Azerbaijan,Eastern Europe,21,21,608,75,28.95,21
53,Saudi Arabia,Middle East,20,20,335,50,16.75,109
54,Tunisia,Africa,17,17,468,86,27.53,62
55,Morocco,Africa,16,16,558,59,34.88,51
56,Moldova,Eastern Europe,14,14,454,76,32.43,50
57,Cuba,Latin America,12,12,269,15,22.42,31
58,Tajikistan,Asiatic Region,11,11,8,6,0.73,11
59,Thailand,Asiatic Region,11,10,180,15,16.36,72
60,Pakistan,Asiatic Region,11,11,149,93,13.55,76
61,Latvia,Eastern Europe,10,10,48,24,4.8,30
62,Bangladesh,Asiatic Region,9,9,477,23,53.0,48
63,Uzbekistan,Asiatic Region,8,8,50,6,6.25,20
64,Georgia,Eastern Europe,8,8,19,9,2.38,11
65,Estonia,Eastern Europe,8,8,377,90,47.13,50
66,Armenia,Eastern Europe,8,8,67,14,8.38,20
67,Venezuela,Latin America,7,7,149,16,21.29,36
68,Macedonia,Eastern Europe,6,6,81,14,13.5,13
69,Algeria,Africa,5,5,31,9,6.2,70
70,United Arab Emirates,Middle East,5,5,41,2,8.2,43
71,Jordan,Middle East,5,5,30,5,6.0,40
72,Viet Nam,Asiatic Region,5,5,54,3,10.8,58
73,Indonesia,Asiatic Region,4,4,109,1,27.25,38
74,Syrian Arab Republic,Middle East,4,4,62,3,15.5,16
75,Nigeria,Africa,3,3,19,10,6.33,41
76,Senegal,Africa,3,3,44,33,14.67,15
77,Brunei Darussalam,Asiatic Region,3,3,83,19,27.67,14
78,Cyprus,Western Europe,2,2,61,12,30.5,23
79,Luxembourg,Western Europe,2,2,13,0,6.5,25
80,Iraq,Middle East,2,2,26,13,13.0,46
81,Colombia,Latin America,2,2,34,8,17.0,40
82,Congo,Africa,2,2,187,3,93.5,8
83,Oman,Middle East,2,2,21,0,10.5,27
84,Bahrain,Middle East,2,2,21,0,10.5,25
85,Zimbabwe,Africa,2,2,23,0,11.5,10
86,Kuwait,Middle East,2,2,190,4,95.0,21
87,Kenya,Africa,2,2,8,0,4.0,11
88,Honduras,Latin America,1,1,12,0,12.0,1
89,Guinea,Africa,1,1,2,0,2.0,1
90,Ethiopia,Africa,1,1,3,1,3.0,19
91,Trinidad and Tobago,Latin America,1,1,23,0,23.0,8
92,Costa Rica,Latin America,1,1,0,0,0.0,10
93,Philippines,Asiatic Region,1,1,0,0,0.0,26
94,Macao,Asiatic Region,1,1,39,0,39.0,34
95,Malta,Western Europe,1,1,2,0,2.0,11
96,Puerto Rico,Latin America,1,1,9,0,9.0,24
97,Palestine,Middle East,1,1,6,0,6.0,23
98,Montenegro,Eastern Europe,1,1,18,1,18.0,10
99,Sri Lanka,Asiatic Region,1,1,123,0,123.0,24
100,Lebanon,Middle East,1,1,13,0,13.0,25
101,Iceland,Western Europe,1,1,0,0,0.0,19
102,Papua New Guinea,Pacific Region,1,1,2,0,2.0,2
103,Bosnia and Herzegovina,Eastern Europe,1,1,0,0,0.0,14
104,Peru,Latin America,1,1,66,8,66.0,23
